timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-20 08:47:22+00:00,1429519642,55.80479,4.563732,0.0,3.0,305.0,5
2015-04-20 11:56:18+00:00,1429530978,55.80482,4.563783,0.0,3.0,243.0,5
2015-04-20 12:44:18+00:00,1429533858,55.80489,4.563724,0.0,3.0,243.0,5
2015-04-20 13:11:21+00:00,1429535481,55.80483,4.563448,0.0,3.0,243.0,5
2015-04-20 14:14:19+00:00,1429539259,55.80484,4.563515,0.0,3.0,243.0,5
2015-04-20 16:14:19+00:00,1429546459,55.80488,4.56369,0.0,3.0,4.0,5
2015-04-20 17:20:17+00:00,1429550417,55.80494,4.563642,0.0,3.0,4.0,5
2015-04-20 18:05:21+00:00,1429553121,55.80486,4.563577,0.0,3.0,4.0,5
2015-04-20 19:11:24+00:00,1429557084,55.80498,4.563768,0.0,3.0,226.0,5
2015-04-20 20:17:21+00:00,1429561041,55.80472,4.563715,0.0,3.0,243.0,5
2015-04-20 21:20:24+00:00,1429564824,55.80488,4.5638,0.0,3.0,243.0,5
2015-04-20 22:02:26+00:00,1429567346,55.80495,4.563668,0.0,3.0,243.0,5
2015-04-20 23:08:22+00:00,1429571302,55.80487,4.563712,0.0,3.0,243.0,5
2015-04-21 00:14:25+00:00,1429575265,55.8049,4.563768,0.0,3.0,243.0,5
2015-04-21 01:17:25+00:00,1429579045,55.80488,4.563638,0.0,3.0,243.0,5
2015-04-21 02:02:28+00:00,1429581748,55.80492,4.563807,0.0,3.0,243.0,5
2015-04-21 03:08:25+00:00,1429585705,55.80487,4.563732,0.0,3.0,243.0,5
2015-04-21 04:53:26+00:00,1429592006,55.80488,4.563817,0.0,3.0,243.0,5
2015-04-21 05:14:26+00:00,1429593266,55.80482,4.563675,0.0,3.0,243.0,5
2015-04-21 06:17:27+00:00,1429597047,55.80487,4.563752,0.0,3.0,243.0,5
2015-04-21 07:20:28+00:00,1429600828,55.80493,4.563837,0.0,3.0,242.0,5
2015-04-21 11:14:27+00:00,1429614867,55.80493,4.56379,0.0,3.0,222.0,5
2015-04-21 12:17:26+00:00,1429618646,55.80484,4.563722,0.0,3.0,222.0,5
2015-04-21 13:20:28+00:00,1429622428,55.80481,4.56359,0.0,3.0,222.0,5
2015-04-21 14:05:28+00:00,1429625128,55.80487,4.56372,0.0,3.0,213.0,5
2015-04-21 15:20:28+00:00,1429629628,55.80485,4.563732,0.0,3.0,213.0,5
2015-04-21 16:11:26+00:00,1429632686,55.80489,4.563692,0.0,3.0,213.0,5
2015-04-21 19:17:28+00:00,1429643848,55.80488,4.563618,0.0,3.0,213.0,5
2015-04-21 20:05:29+00:00,1429646729,55.80481,4.563695,0.0,3.0,213.0,5
2015-04-21 21:14:10+00:00,1429650850,55.80484,4.563695,0.0,3.0,213.0,5
2015-04-21 22:17:29+00:00,1429654649,55.80485,4.563617,0.0,3.0,213.0,5
2015-04-21 23:29:32+00:00,1429658972,55.80479,4.563775,0.0,3.0,213.0,5
2015-04-22 00:29:32+00:00,1429662572,55.80498,4.563735,0.0,3.0,213.0,5
2015-04-22 01:23:30+00:00,1429665810,55.80489,4.563542,0.0,3.0,213.0,5
2015-04-22 03:20:30+00:00,1429672830,55.80482,4.563705,0.0,3.0,213.0,5
2015-04-22 04:05:28+00:00,1429675528,55.80489,4.563633,0.0,3.0,242.0,5
2015-04-22 05:14:33+00:00,1429679673,55.80485,4.56356,0.0,3.0,333.0,5
2015-04-22 06:05:33+00:00,1429682733,55.80489,4.563722,0.0,3.0,333.0,5
2015-04-22 07:08:32+00:00,1429686512,55.8049,4.563698,0.0,3.0,333.0,5
2015-04-22 08:17:32+00:00,1429690652,55.80487,4.563667,0.0,3.0,333.0,5
2015-04-22 09:20:34+00:00,1429694434,55.80475,4.563643,0.0,3.0,333.0,5
2015-04-22 10:14:39+00:00,1429697679,55.80482,4.563658,0.0,3.0,222.0,5
2015-04-22 11:26:32+00:00,1429701992,55.80483,4.563705,0.0,3.0,222.0,5
2015-04-22 14:20:35+00:00,1429712435,55.80484,4.563724,0.0,3.0,295.0,5
2015-04-22 16:08:35+00:00,1429718915,55.80473,4.563642,0.0,3.0,297.0,5
2015-04-22 17:14:38+00:00,1429722878,55.8049,4.563692,0.0,3.0,297.0,5
2015-04-22 19:17:30+00:00,1429730250,55.80493,4.56365,0.0,3.0,266.0,5
2015-04-22 20:11:33+00:00,1429733493,55.80486,4.563745,0.0,3.0,266.0,5
2015-04-22 21:17:34+00:00,1429737454,55.80484,4.563773,0.0,3.0,266.0,5
