timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-23 08:13:38+00:00,1558599218,53.89067,2.1305,0.0,330.0,249.0,15
2019-05-23 13:21:59+00:00,1558617719,53.89067,2.130667,0.0,330.0,43.0,15
2019-05-23 17:11:28+00:00,1558631488,53.89067,2.1305,0.0,330.0,56.0,15
2019-05-23 18:18:08+00:00,1558635488,53.89067,2.1305,0.0,330.0,121.0,15
2019-05-23 19:04:28+00:00,1558638268,53.89067,2.1305,0.0,330.0,279.0,15
2019-05-23 20:13:58+00:00,1558642438,53.89067,2.1305,0.0,330.0,162.0,15
2019-05-23 21:01:19+00:00,1558645279,53.89067,2.1305,0.0,330.0,129.0,15
2019-05-24 06:21:59+00:00,1558678919,53.89233,2.145667,0.0,329.0,284.0,15
2019-05-24 07:03:49+00:00,1558681429,53.89233,2.145667,0.0,329.0,47.0,15
2019-05-24 14:04:48+00:00,1558706688,53.89233,2.145667,0.0,330.0,243.0,15
2019-05-24 15:11:19+00:00,1558710679,53.89233,2.145667,0.0,330.0,324.0,15
