timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-02 23:00:15+00:00,1567465215,53.93817,1.708333,0.0,350.0,257.0,15
2019-09-03 10:20:01+00:00,1567506001,53.93817,1.708333,0.0,350.0,117.0,15
2019-09-03 17:03:21+00:00,1567530201,53.93817,1.708333,0.0,350.0,6.0,15
2019-09-04 02:05:11+00:00,1567562711,53.93817,1.708333,0.0,350.0,25.0,15
2019-09-04 08:01:11+00:00,1567584071,53.93817,1.708333,0.0,350.0,272.0,15
2019-09-04 15:04:10+00:00,1567609450,53.93817,1.708333,0.0,350.0,293.0,15
2019-09-04 19:05:40+00:00,1567623940,53.93817,1.708333,0.0,350.0,334.0,15
2019-09-04 22:02:10+00:00,1567634530,53.93817,1.708333,0.0,350.0,116.0,15
2019-09-05 05:09:32+00:00,1567660172,53.93817,1.708333,0.0,350.0,212.0,15
2019-09-05 16:24:12+00:00,1567700652,53.93817,1.708333,0.0,350.0,130.0,15
2019-09-06 03:18:08+00:00,1567739888,53.93817,1.708333,0.0,350.0,321.0,15
2019-09-06 07:06:11+00:00,1567753571,53.93817,1.708333,0.0,350.0,293.0,15
2019-09-06 09:26:01+00:00,1567761961,53.93817,1.708333,0.0,350.0,161.0,15
2019-09-06 12:05:21+00:00,1567771521,53.93817,1.708333,0.0,350.0,199.0,15
2019-09-06 13:15:10+00:00,1567775710,53.93817,1.708333,0.0,350.0,173.0,15
2019-09-06 15:08:02+00:00,1567782482,53.93817,1.708333,0.0,350.0,182.0,15
