timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-14 02:18:39+00:00,1565749119,53.863,1.743667,0.0,185.0,79.0,15
2019-08-14 05:20:20+00:00,1565760020,53.863,1.743667,0.0,185.0,331.0,15
2019-08-14 13:15:25+00:00,1565788525,53.863,1.743667,0.0,185.0,161.0,15
2019-08-14 21:14:01+00:00,1565817241,53.863,1.743667,0.0,185.0,301.0,15
2019-08-15 01:01:49+00:00,1565830909,53.863,1.743667,0.0,185.0,104.0,15
2019-08-15 03:14:23+00:00,1565838863,53.86317,1.743667,0.0,185.0,171.0,15
2019-08-15 06:05:47+00:00,1565849147,53.863,1.743667,0.0,185.0,138.0,15
2019-08-15 07:11:49+00:00,1565853109,53.86317,1.743667,0.0,185.0,300.0,15
2019-08-15 11:15:26+00:00,1565867726,53.863,1.743667,0.0,185.0,313.0,15
2019-08-15 17:16:51+00:00,1565889411,53.863,1.743667,0.0,185.0,260.0,15
2019-08-15 19:06:05+00:00,1565895965,53.863,1.743667,0.0,185.0,280.0,15
