timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-20 04:17:35+00:00,1561004255,53.8585,2.165667,0.0,329.0,249.0,15
2019-06-20 05:04:55+00:00,1561007095,53.8585,2.165667,0.0,329.0,168.0,15
2019-06-20 06:12:36+00:00,1561011156,53.8585,2.165667,0.0,329.0,297.0,15
2019-06-20 11:01:46+00:00,1561028506,53.8585,2.165667,0.0,329.0,268.0,15
2019-06-20 14:21:26+00:00,1561040486,53.8585,2.165667,0.0,329.0,269.0,15
2019-06-20 15:06:36+00:00,1561043196,53.8585,2.165667,0.0,329.0,205.0,15
2019-06-20 17:03:46+00:00,1561050226,53.8585,2.165667,0.0,329.0,110.0,15
2019-06-20 19:18:45+00:00,1561058325,53.8585,2.165667,0.0,329.0,96.0,15
2019-06-21 00:04:25+00:00,1561075465,53.8585,2.165667,0.0,329.0,200.0,15
2019-06-21 01:10:26+00:00,1561079426,53.8585,2.165667,0.0,330.0,337.0,15
2019-06-21 04:07:46+00:00,1561090066,53.8585,2.165667,0.0,329.0,49.0,15
