timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-09 16:02:51+00:00,1565366571,53.88183,1.723333,0.0,169.0,202.0,15
2019-08-09 21:15:22+00:00,1565385322,53.88183,1.723333,0.0,169.0,313.0,15
2019-08-09 23:46:41+00:00,1565394401,53.88183,1.723333,0.0,169.0,201.0,15
2019-08-10 00:07:30+00:00,1565395650,53.88183,1.723333,0.0,169.0,18.0,15
2019-08-10 08:17:42+00:00,1565425062,53.88183,1.723333,0.0,169.0,253.0,15
2019-08-10 19:10:44+00:00,1565464244,53.88183,1.723167,0.0,169.0,178.0,15
2019-08-11 09:13:11+00:00,1565514791,53.88183,1.723333,0.0,169.0,298.0,15
2019-08-11 19:05:51+00:00,1565550351,53.88183,1.723333,0.0,169.0,136.0,15
2019-08-11 20:10:35+00:00,1565554235,53.88183,1.723333,0.0,169.0,60.0,15
2019-08-11 22:18:31+00:00,1565561911,53.88183,1.723333,0.0,169.0,211.0,15
2019-08-12 01:09:50+00:00,1565572190,53.88183,1.723333,0.0,169.0,12.0,15
2019-08-12 15:29:21+00:00,1565623761,53.88183,1.723333,0.0,169.0,54.0,15
2019-08-12 18:02:01+00:00,1565632921,53.88183,1.723333,0.0,169.0,50.0,15
2019-08-12 19:04:21+00:00,1565636661,53.88183,1.723333,0.0,169.0,293.0,15
2019-08-12 23:01:30+00:00,1565650890,53.88183,1.723333,0.0,169.0,97.0,15
2019-08-13 00:05:59+00:00,1565654759,53.88183,1.723333,0.0,169.0,120.0,15
2019-08-13 01:10:24+00:00,1565658624,53.88183,1.723333,0.0,169.0,188.0,15
