timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-05 12:15:07+00:00,1554466507,53.83317,2.013167,0.0,207.0,157.0,15
2019-04-05 16:21:57+00:00,1554481317,53.83317,2.013167,0.0,207.0,330.0,15
2019-04-05 21:07:16+00:00,1554498436,53.833,2.013167,0.0,207.0,257.0,15
2019-04-05 23:21:46+00:00,1554506506,53.83317,2.013167,0.0,207.0,308.0,15
2019-04-06 01:11:06+00:00,1554513066,53.833,2.013167,0.0,207.0,72.0,15
2019-07-08 02:19:25+00:00,1562552365,53.832,2.042833,0.0,354.0,185.0,15
2019-07-08 09:15:35+00:00,1562577335,53.832,2.043,0.0,355.0,280.0,15
2019-07-08 12:14:43+00:00,1562588083,53.832,2.043,0.0,355.0,103.0,15
2019-07-08 14:01:03+00:00,1562594463,53.832,2.042833,0.0,355.0,303.0,15
2019-07-08 17:18:44+00:00,1562606324,53.832,2.042833,0.0,355.0,337.0,15
2019-07-09 04:15:55+00:00,1562645755,53.83283,2.029,0.0,4.0,305.0,15
2019-07-09 05:01:04+00:00,1562648464,53.83283,2.029,0.0,4.0,61.0,15
2019-07-09 11:02:44+00:00,1562670164,53.83283,2.029,0.0,4.0,258.0,15
2019-07-09 12:13:15+00:00,1562674395,53.83283,2.029,0.0,4.0,19.0,15
