timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-06-12 18:08:07+00:00,1560362887,53.84017,2.058833,0.0,210.0,64.0,15
2019-06-12 20:03:15+00:00,1560369795,53.84017,2.058833,0.0,210.0,82.0,15
2019-06-12 21:09:56+00:00,1560373796,53.84017,2.058833,0.0,210.0,24.0,15
2019-06-13 02:08:16+00:00,1560391696,53.84017,2.058833,0.0,210.0,94.0,15
2019-06-13 05:16:06+00:00,1560402966,53.84017,2.058833,0.0,210.0,254.0,15
2019-06-13 13:14:16+00:00,1560431656,53.84017,2.058833,0.0,210.0,154.0,15
2019-06-13 19:02:15+00:00,1560452535,53.84017,2.058833,0.0,210.0,276.0,15
2019-06-14 01:04:06+00:00,1560474246,53.84017,2.058833,0.0,210.0,17.0,15
2019-06-14 05:22:37+00:00,1560489757,53.84017,2.058833,0.0,210.0,351.0,15
2019-06-14 06:07:16+00:00,1560492436,53.84017,2.058833,0.0,210.0,250.0,15
2019-06-14 13:13:40+00:00,1560518020,53.84017,2.058833,0.0,210.0,111.0,15
2019-06-14 16:09:05+00:00,1560528545,53.84017,2.058833,0.0,210.0,180.0,15
2019-06-14 17:15:56+00:00,1560532556,53.84017,2.058833,0.0,210.0,259.0,15
2019-06-14 18:20:57+00:00,1560536457,53.84017,2.058667,0.0,210.0,77.0,3
