timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-12 23:12:49+00:00,1555110769,53.83433,1.932667,0.0,249.0,341.0,15
2019-04-13 01:03:59+00:00,1555117439,53.83433,1.932667,0.0,249.0,80.0,15
2019-04-13 08:07:09+00:00,1555142829,53.83433,1.932667,0.0,249.0,342.0,15
2019-04-13 14:00:10+00:00,1555164010,53.83417,1.932667,0.0,249.0,35.0,15
2019-04-13 15:06:41+00:00,1555168001,53.83433,1.932667,0.0,249.0,234.0,15
2019-04-13 19:12:10+00:00,1555182730,53.83433,1.932667,0.0,249.0,183.0,15
2019-04-14 02:19:50+00:00,1555208390,53.83467,1.947833,0.0,281.0,82.0,3
2019-04-14 03:04:30+00:00,1555211070,53.83467,1.947833,0.0,281.0,349.0,3
2019-04-14 07:09:49+00:00,1555225789,53.83467,1.947833,0.0,281.0,289.0,3
2019-04-14 10:09:40+00:00,1555236580,53.83467,1.947833,0.0,281.0,349.0,3
2019-04-14 12:23:00+00:00,1555244580,53.83467,1.948,0.0,281.0,104.0,3
2019-04-14 14:14:19+00:00,1555251259,53.83467,1.947833,0.0,281.0,249.0,3
2019-04-14 23:06:11+00:00,1555283171,53.83467,1.947833,0.0,281.0,306.0,3
2019-04-15 01:14:10+00:00,1555290850,53.83467,1.947833,0.0,281.0,174.0,3
2019-04-15 07:18:41+00:00,1555312721,53.83467,1.947833,0.0,281.0,163.0,3
2019-04-15 08:04:20+00:00,1555315460,53.83467,1.948,0.0,281.0,316.0,3
