timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-29 16:10:21+00:00,1567095021,53.90967,1.6655,0.0,29.0,182.0,15
2019-08-29 21:14:42+00:00,1567113282,53.90983,1.665333,0.0,29.0,50.0,15
2019-08-30 05:17:50+00:00,1567142270,53.90967,1.6655,0.0,29.0,185.0,15
2019-08-30 12:21:20+00:00,1567167680,53.90983,1.6655,0.0,29.0,171.0,15
2019-08-30 19:00:09+00:00,1567191609,53.90983,1.6655,0.0,29.0,296.0,15
2019-08-30 21:10:20+00:00,1567199420,53.90983,1.6655,0.0,29.0,174.0,15
2019-08-31 02:01:02+00:00,1567216862,53.90967,1.6655,0.0,29.0,291.0,15
2019-08-31 12:12:52+00:00,1567253572,53.90983,1.6655,0.0,29.0,183.0,15
2019-08-31 23:23:11+00:00,1567293791,53.90983,1.6655,0.0,29.0,18.0,15
2019-09-01 03:06:10+00:00,1567307170,53.90983,1.665333,0.0,29.0,128.0,15
