timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-07-20 02:07:38+00:00,1563588458,53.835,1.650333,0.0,200.0,211.0,3
2019-07-20 05:05:30+00:00,1563599130,53.835,1.650333,0.0,200.0,343.0,15
2019-07-20 06:19:48+00:00,1563603588,53.835,1.650167,0.0,200.0,184.0,15
2019-07-20 11:19:18+00:00,1563621558,53.835,1.650333,0.0,200.0,253.0,15
2019-07-20 15:19:08+00:00,1563635948,53.835,1.650333,0.0,200.0,345.0,15
2019-07-20 19:00:18+00:00,1563649218,53.835,1.650167,0.0,200.0,174.0,15
2019-07-20 23:02:37+00:00,1563663757,53.835,1.650333,0.0,200.0,119.0,15
2019-07-21 06:00:23+00:00,1563688823,53.835,1.650333,0.0,200.0,249.0,15
2019-07-21 12:09:27+00:00,1563710967,53.835,1.650333,0.0,200.0,137.0,15
2019-07-21 13:20:57+00:00,1563715257,53.835,1.650333,0.0,200.0,335.0,15
2019-07-21 16:56:37+00:00,1563728197,53.835,1.650167,0.0,200.0,185.0,15
2019-07-24 05:18:05+00:00,1563945485,53.835,1.650333,0.0,200.0,229.0,15
2019-07-24 08:11:19+00:00,1563955879,53.835,1.650167,0.0,200.0,134.0,15
2019-07-24 09:20:59+00:00,1563960059,53.835,1.650333,0.0,200.0,84.0,15
2019-07-24 12:12:19+00:00,1563970339,53.835,1.650333,0.0,200.0,165.0,15
2019-07-24 16:11:29+00:00,1563984689,53.835,1.650167,0.0,200.0,182.0,15
2019-07-24 21:01:18+00:00,1564002078,53.835,1.650333,0.0,200.0,218.0,15
2019-07-24 22:09:58+00:00,1564006198,53.835,1.650333,0.0,200.0,116.0,15
2019-07-25 02:01:59+00:00,1564020119,53.835,1.650333,0.0,200.0,139.0,15
2019-07-25 04:11:49+00:00,1564027909,53.835,1.650167,0.0,200.0,329.0,15
2019-07-25 12:05:48+00:00,1564056348,53.836,1.664,0.0,274.0,177.0,15
2019-07-25 16:10:19+00:00,1564071019,53.836,1.664,0.0,274.0,262.0,3
2019-07-25 23:09:12+00:00,1564096152,53.836,1.664,0.0,274.0,89.0,3
2019-07-26 02:06:24+00:00,1564106784,53.836,1.664,0.0,274.0,136.0,3
