timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-04-19 20:19:19+00:00,1555705159,53.834,1.848333,0.0,194.0,303.0,15
2019-04-19 23:19:21+00:00,1555715961,53.834,1.848333,0.0,193.0,155.0,15
2019-04-20 00:03:31+00:00,1555718611,53.834,1.848333,0.0,193.0,279.0,15
2019-04-20 01:12:19+00:00,1555722739,53.834,1.8485,0.0,193.0,309.0,15
2019-04-20 03:02:49+00:00,1555729369,53.834,1.8485,0.0,193.0,265.0,15
2019-04-20 05:12:30+00:00,1555737150,53.834,1.848333,0.0,193.0,205.0,15
2019-04-20 06:18:20+00:00,1555741100,53.834,1.848333,0.0,193.0,131.0,15
2019-04-20 10:18:10+00:00,1555755490,53.834,1.848333,0.0,193.0,297.0,15
2019-04-20 11:00:21+00:00,1555758021,53.834,1.848333,0.0,193.0,110.0,15
2019-04-20 13:16:11+00:00,1555766171,53.834,1.848333,0.0,193.0,200.0,15
