timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-15 22:12:51+00:00,1568585571,53.97017,1.6985,0.0,170.0,152.0,15
2019-09-16 01:11:10+00:00,1568596270,53.97017,1.6985,0.0,170.0,93.0,15
2019-09-16 02:18:31+00:00,1568600311,53.97017,1.6985,0.0,170.0,350.0,15
2019-09-16 03:03:41+00:00,1568603021,53.97017,1.6985,0.0,170.0,90.0,15
2019-09-16 05:18:21+00:00,1568611101,53.97017,1.6985,0.0,170.0,155.0,15
2019-09-16 06:01:51+00:00,1568613711,53.97017,1.6985,0.0,170.0,19.0,15
2019-09-16 07:10:30+00:00,1568617830,53.97017,1.6985,0.0,170.0,144.0,15
2019-09-16 08:17:52+00:00,1568621872,53.97017,1.6985,0.0,170.0,230.0,15
2019-09-16 11:15:11+00:00,1568632511,53.97017,1.6985,0.0,170.0,142.0,15
2019-09-16 13:08:12+00:00,1568639292,53.97017,1.6985,0.0,170.0,28.0,15
2019-09-16 14:13:47+00:00,1568643227,53.97017,1.6985,0.0,170.0,260.0,15
2019-09-16 17:12:30+00:00,1568653950,53.97017,1.6985,0.0,170.0,263.0,15
2019-09-16 21:17:30+00:00,1568668650,53.97017,1.6985,0.0,170.0,137.0,15
2019-09-16 23:02:01+00:00,1568674921,53.97017,1.6985,0.0,170.0,164.0,15
