timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-09-20 08:07:03+00:00,1568966823,53.9745,1.7155,0.0,343.0,110.0,15
2019-09-20 09:12:42+00:00,1568970762,53.9745,1.7155,0.0,343.0,89.0,15
2019-09-20 14:15:22+00:00,1568988922,53.9745,1.7155,0.0,343.0,256.0,15
2019-09-20 16:07:53+00:00,1568995673,53.9745,1.7155,0.0,343.0,337.0,15
2019-09-20 18:20:12+00:00,1569003612,53.9745,1.7155,0.0,343.0,58.0,15
2019-09-20 21:17:23+00:00,1569014243,53.9745,1.7155,0.0,343.0,167.0,15
2019-09-21 00:10:11+00:00,1569024611,53.9745,1.7155,0.0,343.0,152.0,15
2019-09-21 02:01:13+00:00,1569031273,53.9745,1.7155,0.0,343.0,282.0,15
2019-09-21 06:09:53+00:00,1569046193,53.9745,1.7155,0.0,343.0,180.0,15
2019-09-21 08:00:32+00:00,1569052832,53.9745,1.7155,0.0,343.0,298.0,15
2019-09-21 11:00:53+00:00,1569063653,53.97433,1.7155,0.0,343.0,314.0,3
