timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-07-30 13:07:00+00:00,1406725620,52.41096,4.141333,0.0,299.0,299.0,0
2014-07-30 16:15:00+00:00,1406736900,52.41095,4.141317,0.0,300.0,340.0,0
2014-07-30 17:01:00+00:00,1406739660,52.41096,4.141333,0.0,300.0,118.0,0
2014-07-30 20:01:00+00:00,1406750460,52.41096,4.141317,0.0,300.0,276.0,0
2014-07-30 21:08:00+00:00,1406754480,52.41095,4.141333,0.0,300.0,228.0,0
2014-07-30 22:12:00+00:00,1406758320,52.41095,4.141317,0.0,300.0,349.0,0
2014-07-31 03:09:00+00:00,1406776140,52.41096,4.141317,0.0,300.0,210.0,0
2014-07-31 04:16:00+00:00,1406780160,52.41095,4.141317,0.0,300.0,337.0,0
2014-07-31 05:00:00+00:00,1406782800,52.41096,4.141333,0.0,300.0,247.0,0
2014-07-31 07:11:00+00:00,1406790660,52.41095,4.141317,0.0,300.0,155.0,0
2014-07-31 09:18:00+00:00,1406798280,52.41096,4.141317,0.0,300.0,221.0,0
2014-07-31 10:03:00+00:00,1406800980,52.41095,4.141317,0.0,300.0,303.0,0
2014-07-31 11:05:00+00:00,1406804700,52.41095,4.141333,0.0,300.0,106.0,9
2014-07-31 12:09:00+00:00,1406808540,52.41096,4.141333,0.0,300.0,46.0,9
2014-07-31 18:16:00+00:00,1406830560,52.41095,4.1413,0.0,300.0,235.0,9
2014-07-31 19:01:00+00:00,1406833260,52.41096,4.141327,0.0,300.0,312.0,9
2014-07-31 20:06:00+00:00,1406837160,52.41098,4.141327,0.0,300.0,331.0,9
2014-07-31 21:10:00+00:00,1406841000,52.41096,4.141342,0.0,300.0,174.0,9
2014-08-01 03:03:00+00:00,1406862180,52.41095,4.141317,0.0,300.0,145.0,9
2014-08-01 04:08:00+00:00,1406866080,52.41095,4.141317,0.0,300.0,280.0,9
2014-08-01 05:13:00+00:00,1406869980,52.41096,4.141333,0.0,299.0,240.0,9
2014-08-01 08:04:00+00:00,1406880240,52.41096,4.141317,0.0,300.0,221.0,9
2014-08-01 09:09:00+00:00,1406884140,52.41096,4.141317,0.0,300.0,43.0,9
2014-08-01 12:20:00+00:00,1406895600,52.41096,4.141333,0.0,300.0,84.0,9
2015-04-13 14:05:40+00:00,1428933940,52.41062,4.14285,0.0,45.0,124.0,9
2015-04-13 15:11:10+00:00,1428937870,52.41063,4.142817,0.0,45.0,22.0,9
2015-04-13 16:21:20+00:00,1428942080,52.41062,4.14285,0.0,45.0,313.0,9
2015-04-13 17:04:30+00:00,1428944670,52.41063,4.142833,0.0,45.0,63.0,9
2015-04-13 18:14:40+00:00,1428948880,52.41061,4.142843,0.0,45.0,64.0,9
2015-04-13 22:19:30+00:00,1428963570,52.41062,4.14285,0.0,46.0,199.0,9
2015-04-14 00:09:00+00:00,1428970140,52.41063,4.14285,0.0,46.0,148.0,9
2015-04-14 02:02:39+00:00,1428976959,52.41063,4.142817,0.0,46.0,189.0,9
2015-04-14 04:20:01+00:00,1428985201,52.41063,4.14285,0.0,46.0,274.0,9
