timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-22 05:10:32+00:00,1432271432,52.3986,4.179033,0.0,2.0,37.0,5
2015-05-22 06:13:35+00:00,1432275215,52.3986,4.179017,0.0,1.0,329.0,5
2015-05-22 07:16:37+00:00,1432278997,52.3986,4.179033,0.0,2.0,54.0,5
2015-05-22 09:01:40+00:00,1432285300,52.3986,4.179033,0.0,2.0,125.0,5
2015-05-22 10:07:42+00:00,1432289262,52.3986,4.179017,0.0,2.0,88.0,5
2015-05-22 05:10:33+00:00,1432271433,52.3986,4.179033,0.0,2.0,37.0,5
2015-05-22 06:13:35+00:00,1432275215,52.3986,4.179017,0.0,1.0,329.0,5
2015-05-22 07:16:37+00:00,1432278997,52.3986,4.179033,0.0,2.0,54.0,5
2015-05-22 09:01:40+00:00,1432285300,52.3986,4.179033,0.0,2.0,125.0,5
2015-05-22 10:07:42+00:00,1432289262,52.3986,4.179017,0.0,2.0,88.0,5
2015-05-22 10:07:42+00:00,1432289262,52.3986,4.179017,0.0,2.0,88.0,5
2015-05-22 14:19:49+00:00,1432304389,52.3986,4.179033,0.0,1.0,122.0,5
