timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-01 07:09:22+00:00,1430464162,52.42103,4.1866,0.0,21.0,101.0,5
2015-05-01 08:12:25+00:00,1430467945,52.42103,4.1866,0.0,21.0,54.0,5
2015-05-01 11:00:30+00:00,1430478030,52.42103,4.186617,0.0,21.0,13.0,5
2015-05-01 12:03:31+00:00,1430481811,52.42105,4.186633,0.0,21.0,77.0,5
2015-05-01 13:06:34+00:00,1430485594,52.42102,4.1866,0.0,21.0,152.0,5
2015-05-01 16:15:40+00:00,1430496940,52.42103,4.1866,0.0,21.0,204.0,5
2015-05-01 17:18:43+00:00,1430500723,52.42102,4.186617,0.0,21.0,340.0,5
2015-05-02 03:19:04+00:00,1430536744,52.42102,4.186617,0.0,22.0,283.0,5
2015-05-02 06:07:09+00:00,1430546829,52.42103,4.186617,0.0,21.0,153.0,5
2015-05-02 09:07:15+00:00,1430557635,52.42102,4.186633,0.0,21.0,97.0,5
2015-05-02 11:16:17+00:00,1430565377,52.42103,4.186617,0.0,22.0,344.0,5
2015-05-02 14:04:23+00:00,1430575463,52.42103,4.186617,0.0,21.0,6.0,5
2015-05-02 15:10:23+00:00,1430579423,52.42103,4.186633,0.0,22.0,31.0,5
2015-05-02 18:19:32+00:00,1430590772,52.42102,4.186638,0.0,22.0,227.0,5
