timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-09 03:05:00+00:00,1410231900,52.39273,4.145534,0.0,300.0,297.0,3
2014-09-09 04:12:00+00:00,1410235920,52.39272,4.145617,0.0,300.0,133.0,3
2014-09-09 07:14:00+00:00,1410246840,52.39273,4.145633,0.0,300.0,202.0,3
2014-09-09 11:10:00+00:00,1410261000,52.39273,4.14564,0.0,300.0,34.0,3
2014-09-09 18:16:00+00:00,1410286560,52.39273,4.145633,0.0,300.0,303.0,3
2014-09-09 19:02:00+00:00,1410289320,52.39273,4.145637,0.0,300.0,358.0,3
2015-04-21 08:10:59+00:00,1429603859,52.39242,4.147167,0.0,46.0,156.0,5
2015-04-21 10:11:02+00:00,1429611062,52.3924,4.14715,0.0,46.0,16.0,5
2015-04-21 12:11:06+00:00,1429618266,52.39242,4.147167,0.0,46.0,105.0,5
2015-04-21 16:08:06+00:00,1429632486,52.39243,4.14715,0.0,46.0,349.0,5
2015-04-21 17:17:16+00:00,1429636636,52.39242,4.14715,0.0,46.0,198.0,5
2015-04-21 20:05:21+00:00,1429646721,52.39243,4.147167,0.0,46.0,265.0,5
2015-04-21 21:17:23+00:00,1429651043,52.39242,4.147167,0.0,46.0,40.0,5
