timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-15 06:08:00+00:00,1413353280,52.386,4.140333,0.0,299.0,38.0,0
2014-10-15 07:12:00+00:00,1413357120,52.386,4.14035,0.0,298.0,325.0,0
2014-10-15 09:00:00+00:00,1413363600,52.38601,4.140392,0.0,299.0,107.0,0
2014-10-15 11:11:00+00:00,1413371460,52.386,4.140393,0.0,299.0,106.0,0
2014-10-15 12:16:00+00:00,1413375360,52.386,4.140385,0.0,299.0,266.0,0
2014-10-15 13:20:00+00:00,1413379200,52.38599,4.140362,0.0,299.0,98.0,0
2014-10-15 14:19:00+00:00,1413382740,52.386,4.14037,0.0,299.0,318.0,0
2014-10-15 15:18:00+00:00,1413386280,52.386,4.140375,0.0,299.0,128.0,0
2014-10-15 15:18:00+00:00,1413386280,52.386,4.140375,0.0,299.0,128.0,0
2014-10-15 17:02:00+00:00,1413392520,52.38601,4.140375,0.0,299.0,300.0,0
