timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-24 04:08:00+00:00,1411531680,52.42602,4.170833,0.0,300.0,204.0,3
2014-09-24 05:14:00+00:00,1411535640,52.42602,4.17085,0.0,300.0,192.0,3
2014-09-24 06:19:00+00:00,1411539540,52.42602,4.17085,0.0,300.0,337.0,3
2014-09-24 09:18:00+00:00,1411550280,52.42602,4.17085,0.0,300.0,149.0,3
2014-09-24 11:05:00+00:00,1411556700,52.42602,4.17085,0.0,300.0,85.0,3
2014-09-24 12:10:00+00:00,1411560600,52.42602,4.17085,0.0,300.0,1.0,3
2014-09-24 15:06:00+00:00,1411571160,52.42602,4.170866,0.0,300.0,13.0,3
2014-09-24 17:16:00+00:00,1411578960,52.42602,4.17085,0.0,300.0,292.0,3
2014-09-25 00:10:00+00:00,1411603800,52.42602,4.170866,0.0,300.0,136.0,3
2014-09-25 03:04:00+00:00,1411614240,52.42602,4.170866,0.0,300.0,149.0,3
2014-09-25 08:10:00+00:00,1411632600,52.42602,4.170866,0.0,300.0,23.0,3
2014-09-25 11:06:00+00:00,1411643160,52.42602,4.17085,0.0,300.0,35.0,3
2014-09-25 14:06:00+00:00,1411653960,52.42602,4.170833,0.0,300.0,159.0,3
