timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-17 21:13:00+00:00,1410988380,52.41818,4.193984,0.0,299.0,134.0,8
2014-09-17 23:03:00+00:00,1410994980,52.41821,4.194055,0.0,300.0,353.0,8
2014-09-18 01:15:00+00:00,1411002900,52.4182,4.193984,0.0,300.0,321.0,8
2014-09-18 04:11:00+00:00,1411013460,52.4182,4.194,0.0,300.0,81.0,8
2014-09-18 05:16:00+00:00,1411017360,52.4182,4.194,0.0,300.0,213.0,8
2014-09-18 06:03:00+00:00,1411020180,52.41821,4.194046,0.0,300.0,126.0,8
2014-09-18 07:06:00+00:00,1411023960,52.41821,4.194043,0.0,300.0,111.0,8
2014-09-18 09:20:00+00:00,1411032000,52.4182,4.19405,0.0,300.0,103.0,8
2014-09-18 12:16:00+00:00,1411042560,52.41822,4.194,0.0,300.0,19.0,8
2014-09-18 14:05:00+00:00,1411049100,52.4182,4.194038,0.0,300.0,147.0,8
2014-09-18 15:09:00+00:00,1411052940,52.4182,4.194,0.0,299.0,5.0,8
2015-04-28 10:06:56+00:00,1430215616,52.41823,4.194983,0.0,356.0,35.0,5
2015-04-28 12:13:15+00:00,1430223195,52.41825,4.195055,0.0,356.0,33.0,5
2015-04-29 09:04:53+00:00,1430298293,52.41825,4.195,0.0,356.0,333.0,5
2015-04-29 13:11:00+00:00,1430313060,52.41827,4.194983,0.0,356.0,167.0,5
2015-04-29 18:14:11+00:00,1430331251,52.41827,4.195,0.0,356.0,66.0,5
2015-04-29 20:08:16+00:00,1430338096,52.41827,4.195,0.0,356.0,53.0,5
2015-04-30 00:20:24+00:00,1430353224,52.41827,4.194983,0.0,356.0,138.0,5
2015-04-30 01:05:24+00:00,1430355924,52.41827,4.194983,0.0,356.0,233.0,5
2015-04-30 03:05:27+00:00,1430363127,52.41824,4.195027,0.0,356.0,150.0,5
2015-04-30 04:14:32+00:00,1430367272,52.41825,4.195017,0.0,356.0,219.0,5
2015-04-30 09:17:39+00:00,1430385459,52.41825,4.194983,0.0,356.0,95.0,5
2015-04-30 10:20:44+00:00,1430389244,52.41825,4.194983,0.0,356.0,210.0,5
2015-04-30 14:08:51+00:00,1430402931,52.41825,4.194983,0.0,356.0,69.0,5
2015-04-30 23:06:06+00:00,1430435166,52.41825,4.195022,0.0,356.0,293.0,5
2015-05-01 03:00:13+00:00,1430449213,52.41824,4.195025,0.0,356.0,47.0,5
