timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-01 19:16:00+00:00,1406920560,52.4085,4.148668,0.0,300.0,196.0,9
2014-08-01 22:08:00+00:00,1406930880,52.40848,4.148667,0.0,300.0,201.0,9
2014-08-02 00:14:00+00:00,1406938440,52.4085,4.148667,0.0,300.0,210.0,9
2014-08-02 02:01:00+00:00,1406944860,52.4085,4.148667,0.0,300.0,82.0,9
2014-08-02 04:04:00+00:00,1406952240,52.40848,4.148667,0.0,300.0,267.0,9
2014-08-02 07:18:00+00:00,1406963880,52.40848,4.148667,0.0,300.0,315.0,9
2014-08-02 08:01:00+00:00,1406966460,52.4085,4.148667,0.0,300.0,94.0,9
2014-08-02 09:11:00+00:00,1406970660,52.4085,4.148667,0.0,300.0,138.0,9
2014-08-02 12:02:00+00:00,1406980920,52.40851,4.148678,0.0,300.0,294.0,9
2014-08-02 16:02:00+00:00,1406995320,52.40848,4.148667,0.0,300.0,144.0,9
