timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-04-09 18:23:18+00:00,1428603798,52.40816,4.150183,0.0,47.0,6.0,9
2015-04-09 21:03:49+00:00,1428613429,52.40818,4.1502,0.0,46.0,63.0,9
2015-04-10 00:06:19+00:00,1428624379,52.40816,4.150183,0.0,46.0,241.0,9
2015-04-10 01:12:19+00:00,1428628339,52.40816,4.150183,0.0,46.0,356.0,9
2015-04-10 02:17:48+00:00,1428632268,52.40816,4.150183,0.0,46.0,328.0,9
2015-04-10 04:08:08+00:00,1428638888,52.40816,4.1502,0.0,46.0,352.0,9
2015-04-10 06:00:29+00:00,1428645629,52.40816,4.1502,0.0,46.0,259.0,9
2015-04-10 07:03:58+00:00,1428649438,52.40816,4.1502,0.0,46.0,149.0,9
2015-04-10 08:08:50+00:00,1428653330,52.40816,4.150202,0.0,46.0,345.0,9
2015-04-10 10:02:28+00:00,1428660148,52.40816,4.150205,0.0,46.0,35.0,9
2015-04-10 11:11:27+00:00,1428664287,52.40816,4.150198,0.0,46.0,113.0,9
2015-04-10 13:07:48+00:00,1428671268,52.40816,4.1502,0.0,46.0,255.0,9
