timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-13 18:11:00+00:00,1407953460,52.40522,4.15568,0.0,210.0,75.0,5
2014-08-13 22:05:00+00:00,1407967500,52.40522,4.155674,0.0,210.0,299.0,5
2014-08-13 23:08:00+00:00,1407971280,52.40521,4.155668,0.0,210.0,186.0,5
2014-08-14 00:11:00+00:00,1407975060,52.40521,4.155684,0.0,210.0,358.0,5
2014-08-14 04:05:00+00:00,1407989100,52.40521,4.15566,0.0,209.0,303.0,5
2014-08-14 09:20:00+00:00,1408008000,52.40523,4.155667,0.0,210.0,299.0,5
2014-08-14 10:02:00+00:00,1408010520,52.40522,4.155667,0.0,210.0,40.0,5
2014-08-14 11:05:00+00:00,1408014300,52.40522,4.155667,0.0,210.0,189.0,5
2014-08-14 11:05:00+00:00,1408014300,52.40522,4.155667,0.0,210.0,189.0,5
2014-08-14 13:14:00+00:00,1408022040,52.40522,4.155684,0.0,210.0,215.0,5
2014-08-14 14:23:00+00:00,1408026180,52.40522,4.155667,0.0,210.0,357.0,5
2014-08-14 16:17:00+00:00,1408033020,52.4052,4.155667,0.0,210.0,90.0,5
2014-08-14 20:06:00+00:00,1408046760,52.40521,4.155677,0.0,210.0,188.0,5
2014-08-14 21:12:00+00:00,1408050720,52.40522,4.155678,0.0,210.0,293.0,5
2014-08-14 22:00:00+00:00,1408053600,52.40522,4.15567,0.0,210.0,294.0,5
2014-08-15 02:03:00+00:00,1408068180,52.40522,4.155674,0.0,210.0,313.0,5
2014-08-15 03:06:00+00:00,1408071960,52.40522,4.155667,0.0,210.0,217.0,5
2014-08-15 03:06:00+00:00,1408071960,52.40522,4.155667,0.0,210.0,217.0,5
2014-08-15 05:06:00+00:00,1408079160,52.40522,4.155684,0.0,210.0,347.0,5
2014-08-15 06:09:00+00:00,1408082940,52.40522,4.155667,0.0,210.0,277.0,5
2014-08-15 08:00:00+00:00,1408089600,52.40521,4.15567,0.0,210.0,260.0,5
2014-08-15 08:00:00+00:00,1408089600,52.40521,4.15567,0.0,210.0,260.0,5
2015-04-08 22:12:07+00:00,1428531127,52.40582,4.157383,0.0,31.0,239.0,9
2015-04-09 02:00:27+00:00,1428544827,52.40582,4.157367,0.0,31.0,313.0,9
2015-04-09 03:10:10+00:00,1428549010,52.4058,4.15735,0.0,31.0,135.0,9
2015-04-09 04:13:38+00:00,1428552818,52.4058,4.157383,0.0,31.0,95.0,9
2015-04-09 10:13:37+00:00,1428574417,52.40582,4.157367,0.0,31.0,154.0,9
2015-04-09 11:00:29+00:00,1428577229,52.4058,4.15735,0.0,31.0,321.0,9
2015-04-09 12:06:18+00:00,1428581178,52.4058,4.157367,0.0,31.0,310.0,9
2015-04-09 13:06:09+00:00,1428584769,52.40579,4.157387,0.0,31.0,326.0,9
2015-04-09 14:13:28+00:00,1428588808,52.40578,4.157363,0.0,31.0,20.0,9
