timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-05 15:03:00+00:00,1412521380,52.39182,4.173498,0.0,299.0,339.0,5
2014-10-05 19:06:00+00:00,1412535960,52.3918,4.173483,0.0,299.0,177.0,5
2014-10-05 21:15:00+00:00,1412543700,52.3918,4.173433,0.0,299.0,345.0,5
2014-10-06 00:03:00+00:00,1412553780,52.3918,4.173467,0.0,299.0,172.0,5
2014-10-06 01:06:00+00:00,1412557560,52.39182,4.173467,0.0,299.0,282.0,5
2014-10-06 02:09:00+00:00,1412561340,52.3918,4.1735,0.0,299.0,4.0,5
2014-10-06 02:09:00+00:00,1412561340,52.3918,4.1735,0.0,299.0,4.0,5
2014-10-06 03:12:00+00:00,1412565120,52.39183,4.173498,0.0,299.0,277.0,5
2014-10-06 07:03:00+00:00,1412578980,52.39182,4.173507,0.0,299.0,102.0,5
2014-10-06 09:09:00+00:00,1412586540,52.39183,4.173515,0.0,299.0,347.0,5
2014-10-06 10:12:00+00:00,1412590320,52.39183,4.173517,0.0,299.0,116.0,5
2014-10-06 14:03:00+00:00,1412604180,52.3918,4.173483,0.0,299.0,282.0,5
2015-05-22 17:10:57+00:00,1432314657,52.39152,4.175068,0.0,45.0,121.0,5
2015-05-22 19:17:01+00:00,1432322221,52.3915,4.175066,0.0,45.0,335.0,5
2015-05-22 20:20:01+00:00,1432326001,52.39152,4.17505,0.0,45.0,267.0,5
2015-05-23 00:11:11+00:00,1432339871,52.39152,4.17505,0.0,45.0,38.0,5
2015-05-23 02:20:12+00:00,1432347612,52.39152,4.17505,0.0,45.0,339.0,5
2015-05-23 03:05:17+00:00,1432350317,52.39152,4.17505,0.0,45.0,20.0,5
