timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-04 12:19:00+00:00,1409833140,52.40759,4.1761,0.0,299.0,99.0,3
2014-09-04 14:03:00+00:00,1409839380,52.40757,4.1761,0.0,300.0,257.0,3
2014-09-04 17:01:00+00:00,1409850060,52.40759,4.176095,0.0,300.0,271.0,3
2014-09-04 19:15:00+00:00,1409858100,52.40757,4.176112,0.0,300.0,297.0,3
2014-09-04 20:21:00+00:00,1409862060,52.40759,4.176093,0.0,300.0,96.0,3
2014-09-05 02:08:00+00:00,1409882880,52.40757,4.1761,0.0,300.0,315.0,3
2014-09-05 04:20:00+00:00,1409890800,52.40757,4.1761,0.0,300.0,68.0,3
2014-09-05 05:01:00+00:00,1409893260,52.40757,4.1761,0.0,300.0,163.0,3
2014-09-05 06:07:00+00:00,1409897220,52.40759,4.1761,0.0,300.0,205.0,3
2014-09-05 08:21:00+00:00,1409905260,52.40759,4.1761,0.0,300.0,121.0,3
2015-05-15 12:20:33+00:00,1431692433,52.40725,4.177633,0.0,46.0,330.0,5
2015-05-15 14:05:35+00:00,1431698735,52.40725,4.177633,0.0,45.0,38.0,5
2015-05-15 16:11:40+00:00,1431706300,52.40725,4.177633,0.0,45.0,307.0,5
2015-05-15 22:08:52+00:00,1431727732,52.40727,4.177633,0.0,45.0,162.0,5
2015-05-16 01:17:55+00:00,1431739075,52.40725,4.177617,0.0,45.0,225.0,5
2015-05-16 03:03:01+00:00,1431745381,52.40725,4.177633,0.0,45.0,52.0,5
2015-05-16 04:06:01+00:00,1431749161,52.40727,4.177617,0.0,45.0,274.0,5
2015-05-16 11:06:52+00:00,1431774412,52.40723,4.17765,0.0,45.0,337.0,5
2015-05-16 15:04:01+00:00,1431788641,52.40724,4.177637,0.0,45.0,317.0,5
2015-05-16 16:07:02+00:00,1431792422,52.40723,4.177639,0.0,45.0,41.0,5
2015-05-16 18:13:06+00:00,1431799986,52.40724,4.17764,0.0,45.0,308.0,5
2015-05-16 19:19:08+00:00,1431803948,52.40724,4.177643,0.0,45.0,74.0,5
2015-05-16 21:04:13+00:00,1431810253,52.40723,4.177617,0.0,45.0,309.0,5
2015-05-17 00:10:19+00:00,1431821419,52.40725,4.177633,0.0,45.0,95.0,5
2015-05-17 01:22:24+00:00,1431825744,52.40725,4.177633,0.0,45.0,115.0,5
2015-05-17 05:22:32+00:00,1431840152,52.40727,4.177633,0.0,45.0,152.0,5
2015-05-17 06:10:33+00:00,1431843033,52.40725,4.177633,0.0,45.0,194.0,5
2015-05-17 08:04:36+00:00,1431849876,52.40723,4.177635,0.0,45.0,319.0,5
2015-05-17 08:04:36+00:00,1431849876,52.40723,4.177635,0.0,45.0,319.0,5
2015-05-17 10:19:37+00:00,1431857977,52.40724,4.177657,0.0,45.0,312.0,5
