timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-15 21:01:00+00:00,1413406860,52.38869,4.132433,0.0,299.0,263.0,5
2014-10-15 22:04:00+00:00,1413410640,52.38869,4.132448,0.0,300.0,71.0,5
2014-10-15 22:04:00+00:00,1413410640,52.38869,4.132448,0.0,300.0,71.0,5
2014-10-16 00:10:00+00:00,1413418200,52.38869,4.132462,0.0,299.0,181.0,5
2014-10-16 02:16:00+00:00,1413425760,52.38867,4.1324,0.0,299.0,298.0,5
2014-10-16 02:16:00+00:00,1413425760,52.38867,4.1324,0.0,299.0,298.0,5
2014-10-16 04:01:00+00:00,1413432060,52.38869,4.132455,0.0,299.0,260.0,5
2014-10-16 05:04:00+00:00,1413435840,52.38867,4.1324,0.0,299.0,159.0,5
2014-10-16 07:16:00+00:00,1413443760,52.38869,4.132462,0.0,299.0,40.0,5
2014-10-16 08:04:00+00:00,1413446640,52.38869,4.132457,0.0,299.0,212.0,5
