timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-28 00:11:00+00:00,1411863060,52.41233,4.161867,0.0,300.0,290.0,0
2014-09-28 02:01:00+00:00,1411869660,52.41238,4.161883,0.0,300.0,42.0,0
2014-09-28 03:03:00+00:00,1411873380,52.41238,4.1619,0.0,300.0,327.0,5
2014-09-28 04:09:00+00:00,1411877340,52.41236,4.161883,0.0,300.0,32.0,5
2014-09-28 05:12:00+00:00,1411881120,52.41236,4.161883,0.0,300.0,358.0,5
2014-09-28 07:18:00+00:00,1411888680,52.41236,4.161883,0.0,300.0,124.0,5
2014-09-28 08:00:00+00:00,1411891200,52.41236,4.1619,0.0,300.0,110.0,5
2014-09-28 09:03:00+00:00,1411894980,52.41236,4.1619,0.0,300.0,251.0,5
2014-09-28 10:06:00+00:00,1411898760,52.41236,4.1619,0.0,300.0,59.0,5
2014-09-28 10:06:00+00:00,1411898760,52.41236,4.1619,0.0,300.0,59.0,5
2014-09-28 11:09:00+00:00,1411902540,52.41237,4.161937,0.0,300.0,323.0,5
