timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-15 12:20:33+00:00,1431692433,52.40725,4.177633,0.0,46.0,330.0,5
2015-05-15 14:05:35+00:00,1431698735,52.40725,4.177633,0.0,45.0,38.0,5
2015-05-15 16:11:40+00:00,1431706300,52.40725,4.177633,0.0,45.0,307.0,5
2015-05-15 22:08:52+00:00,1431727732,52.40727,4.177633,0.0,45.0,162.0,5
2015-05-16 01:17:55+00:00,1431739075,52.40725,4.177617,0.0,45.0,225.0,5
2015-05-16 03:03:01+00:00,1431745381,52.40725,4.177633,0.0,45.0,52.0,5
2015-05-16 04:06:01+00:00,1431749161,52.40727,4.177617,0.0,45.0,274.0,5
2015-05-16 11:06:52+00:00,1431774412,52.40723,4.17765,0.0,45.0,337.0,5
2015-05-16 15:04:01+00:00,1431788641,52.40724,4.177637,0.0,45.0,317.0,5
2015-05-16 16:07:02+00:00,1431792422,52.40723,4.177639,0.0,45.0,41.0,5
2015-05-16 18:13:06+00:00,1431799986,52.40724,4.17764,0.0,45.0,308.0,5
2015-05-16 19:19:08+00:00,1431803948,52.40724,4.177643,0.0,45.0,74.0,5
2015-05-16 21:04:13+00:00,1431810253,52.40723,4.177617,0.0,45.0,309.0,5
2015-05-17 00:10:19+00:00,1431821419,52.40725,4.177633,0.0,45.0,95.0,5
2015-05-17 01:22:24+00:00,1431825744,52.40725,4.177633,0.0,45.0,115.0,5
2015-05-17 05:22:32+00:00,1431840152,52.40727,4.177633,0.0,45.0,152.0,5
2015-05-17 06:10:33+00:00,1431843033,52.40725,4.177633,0.0,45.0,194.0,5
2015-05-17 08:04:36+00:00,1431849876,52.40723,4.177635,0.0,45.0,319.0,5
2015-05-17 08:04:36+00:00,1431849876,52.40723,4.177635,0.0,45.0,319.0,5
2015-05-17 10:19:37+00:00,1431857977,52.40724,4.177657,0.0,45.0,312.0,5
