timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-05-02 20:01:35+00:00,1430596895,52.42323,4.179616,0.0,46.0,127.0,5
2015-05-03 01:01:46+00:00,1430614906,52.42323,4.1796,0.0,46.0,230.0,5
2015-05-03 02:04:46+00:00,1430618686,52.42323,4.179616,0.0,46.0,255.0,5
2015-05-03 05:01:53+00:00,1430629313,52.42325,4.1796,0.0,46.0,152.0,5
2015-05-03 06:07:55+00:00,1430633275,52.42323,4.179633,0.0,46.0,54.0,5
2015-05-03 07:13:58+00:00,1430637238,52.42325,4.179616,0.0,46.0,0.0,5
2015-05-03 13:08:09+00:00,1430658489,52.42323,4.1796,0.0,46.0,148.0,5
2015-05-03 15:20:13+00:00,1430666413,52.42323,4.17961,0.0,46.0,189.0,5
2015-05-03 16:02:15+00:00,1430668935,52.42325,4.1796,0.0,46.0,192.0,5
2015-05-03 18:11:16+00:00,1430676676,52.42325,4.179633,0.0,46.0,0.0,5
2015-05-03 20:17:21+00:00,1430684241,52.42323,4.179623,0.0,46.0,48.0,5
2015-05-03 21:02:25+00:00,1430686945,52.42323,4.179633,0.0,46.0,181.0,5
2015-05-03 22:05:24+00:00,1430690724,52.42323,4.1796,0.0,46.0,8.0,5
2015-05-04 01:20:33+00:00,1430702433,52.42323,4.1796,0.0,46.0,222.0,5
2015-05-04 02:08:34+00:00,1430705314,52.42323,4.179616,0.0,46.0,171.0,5
2015-05-04 04:20:38+00:00,1430713238,52.42325,4.179616,0.0,46.0,229.0,5
2015-05-04 05:05:39+00:00,1430715939,52.42325,4.1796,0.0,46.0,45.0,5
2015-05-04 06:08:41+00:00,1430719721,52.42322,4.179633,0.0,46.0,229.0,5
2015-05-04 07:11:44+00:00,1430723504,52.42325,4.179616,0.0,46.0,326.0,5
2015-05-04 12:11:53+00:00,1430741513,52.42322,4.179612,0.0,46.0,322.0,5
2015-05-04 17:09:03+00:00,1430759343,52.42323,4.179616,0.0,46.0,100.0,5
2015-05-04 19:15:06+00:00,1430766906,52.42325,4.179616,0.0,46.0,47.0,5
