timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-02-20 12:00:00+00:00,1392897600,29.79434,122.0973,0.0,47.0,334.0,1
2014-02-20 14:12:00+00:00,1392905520,29.79463,122.0974,0.0,162.0,41.0,1
2014-02-21 00:24:00+00:00,1392942240,29.7944,122.0967,0.0,59.0,300.0,1
2014-02-21 03:17:00+00:00,1392952620,29.79539,122.0975,0.0,270.0,251.0,1
2014-02-21 09:12:00+00:00,1392973920,29.79507,122.0975,0.0,96.0,96.0,1
2014-02-21 10:06:00+00:00,1392977160,29.79468,122.0971,0.0,73.0,73.0,1
2014-02-21 11:27:00+00:00,1392982020,29.79467,122.0971,0.0,79.0,256.0,1
2014-02-21 12:22:00+00:00,1392985320,29.79453,122.0969,0.0,85.0,85.0,1
2014-02-21 13:11:00+00:00,1392988260,29.7946,122.0969,0.0,90.0,90.0,1
2014-02-21 14:04:00+00:00,1392991440,29.79489,122.0968,0.0,117.0,117.0,1
2014-02-21 15:22:00+00:00,1392996120,29.79546,122.0975,0.0,231.0,231.0,1
2014-02-22 01:10:00+00:00,1393031400,29.79455,122.0967,0.0,88.0,88.0,1
2014-02-22 02:04:00+00:00,1393034640,29.79473,122.0966,0.0,86.0,86.0,1
2014-02-22 03:16:00+00:00,1393038960,29.79493,122.0966,0.0,98.0,98.0,1
2014-02-22 04:01:00+00:00,1393041660,29.79543,122.0971,0.0,175.0,175.0,0
