timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-04-18 17:18:47+00:00,1587230327,54.05358,6.436538,0.0,88.0,285.0,5
2020-04-18 19:24:52+00:00,1587237892,54.05348,6.43692,0.0,87.0,285.0,5
2020-04-18 20:06:46+00:00,1587240406,54.05353,6.436763,0.0,87.0,285.0,5
2020-04-18 21:09:48+00:00,1587244188,54.05353,6.436757,0.0,87.0,285.0,5
2020-04-18 22:00:47+00:00,1587247247,54.05356,6.436798,0.0,87.0,285.0,5
2020-04-19 00:12:50+00:00,1587255170,54.05356,6.4368,0.0,87.0,285.0,5
2020-04-19 01:18:53+00:00,1587259133,54.05354,6.43676,0.0,88.0,285.0,5
2020-04-19 05:12:51+00:00,1587273171,54.05356,6.436787,0.0,87.0,285.0,5
2020-04-19 06:51:51+00:00,1587279111,54.05361,6.43674,0.0,87.0,285.0,5
2020-04-19 07:24:48+00:00,1587281088,54.05357,6.436868,0.0,87.0,285.0,5
2020-04-19 08:12:50+00:00,1587283970,54.05348,6.436808,0.0,87.0,285.0,5
2020-04-19 12:12:53+00:00,1587298373,54.05357,6.436803,0.0,87.0,285.0,5
2020-04-19 13:09:51+00:00,1587301791,54.05356,6.436743,0.0,87.0,285.0,5
2020-04-19 14:21:52+00:00,1587306112,54.05352,6.436693,0.0,87.0,285.0,5
2020-04-19 15:06:49+00:00,1587308809,54.05363,6.436683,0.0,87.0,285.0,5
2020-04-19 20:24:51+00:00,1587327891,54.05359,6.43678,0.0,87.0,312.0,5
2020-04-19 21:30:55+00:00,1587331855,54.05356,6.436715,0.0,87.0,312.0,5
2020-04-19 22:12:53+00:00,1587334373,54.05359,6.436882,0.0,87.0,312.0,5
2020-04-20 03:00:53+00:00,1587351653,54.0535,6.436897,0.0,88.0,312.0,5
2020-04-20 04:15:57+00:00,1587356157,54.05355,6.436757,0.0,87.0,253.0,5
2020-04-20 10:25:03+00:00,1587378303,54.05358,6.436831,0.0,87.0,253.0,5
2020-04-20 11:55:02+00:00,1587383702,54.05356,6.436883,0.0,87.0,253.0,5
2020-04-20 12:16:01+00:00,1587384961,54.05357,6.436738,0.0,87.0,253.0,5
2020-04-20 13:18:57+00:00,1587388737,54.05354,6.436795,0.0,87.0,253.0,5
2020-04-20 14:18:53+00:00,1587392333,54.0536,6.436873,0.0,87.0,253.0,5
2020-04-20 15:10:00+00:00,1587395400,54.05354,6.436888,0.0,87.0,253.0,5
2020-04-20 16:18:59+00:00,1587399539,54.05352,6.43669,0.0,87.0,253.0,5
2020-04-20 17:01:00+00:00,1587402060,54.0535,6.436742,0.0,87.0,253.0,5
2020-04-20 18:10:03+00:00,1587406203,54.0536,6.436817,0.0,87.0,253.0,5
2020-04-20 19:18:57+00:00,1587410337,54.05357,6.436975,0.0,87.0,253.0,5
2020-04-20 20:12:58+00:00,1587413578,54.05358,6.436783,0.0,87.0,253.0,5
2020-04-20 21:19:00+00:00,1587417540,54.05352,6.436762,0.0,87.0,253.0,5
2020-04-20 22:07:02+00:00,1587420422,54.05353,6.436817,0.0,87.0,253.0,5
2020-04-21 02:24:59+00:00,1587435899,54.05352,6.436837,0.0,87.0,253.0,5
2020-04-21 03:43:03+00:00,1587440583,54.05353,6.436883,0.0,87.0,253.0,5
2020-04-21 05:49:02+00:00,1587448142,54.05352,6.436772,0.0,87.0,292.0,5
2020-04-21 09:10:03+00:00,1587460203,54.05349,6.436841,0.0,87.0,161.0,5
2020-04-21 10:31:08+00:00,1587465068,54.05355,6.436928,0.0,87.0,161.0,5
2020-04-21 11:13:04+00:00,1587467584,54.05367,6.436935,0.0,87.0,161.0,5
2020-04-21 12:19:01+00:00,1587471541,54.05356,6.436738,0.0,87.0,161.0,5
2020-04-21 13:10:04+00:00,1587474604,54.05353,6.436817,0.0,87.0,161.0,5
2020-04-21 14:19:10+00:00,1587478750,54.05366,6.436762,0.0,88.0,303.0,5
2020-04-21 15:07:08+00:00,1587481628,54.05353,6.436898,0.0,87.0,303.0,5
2020-04-21 16:19:09+00:00,1587485949,54.05358,6.4367,0.0,87.0,303.0,5
2020-04-21 17:16:17+00:00,1587489377,54.05354,6.43678,0.0,87.0,303.0,5
2020-04-21 18:19:05+00:00,1587493145,54.05354,6.43675,0.0,87.0,303.0,5
2020-04-21 20:49:08+00:00,1587502148,54.05358,6.436835,0.0,87.0,326.0,5
2020-04-21 22:07:10+00:00,1587506830,54.05353,6.436885,0.0,87.0,326.0,5
2020-04-21 23:13:09+00:00,1587510789,54.05376,6.436763,0.0,87.0,326.0,5
2020-04-22 02:43:13+00:00,1587523393,54.05348,6.43687,0.0,87.0,326.0,5
2020-04-22 03:04:12+00:00,1587524652,54.05357,6.436755,0.0,87.0,326.0,5
2020-04-22 04:13:06+00:00,1587528786,54.05371,6.436868,0.0,87.0,259.0,5
2020-04-22 05:34:15+00:00,1587533655,54.05347,6.436759,0.0,87.0,259.0,5
2020-04-22 06:37:10+00:00,1587537430,54.05358,6.436811,0.0,87.0,285.0,5
2020-04-22 07:07:05+00:00,1587539225,54.05352,6.436853,0.0,87.0,285.0,5
2020-04-22 08:19:12+00:00,1587543552,54.05358,6.436883,0.0,87.0,285.0,5
2020-04-22 09:10:07+00:00,1587546607,54.05352,6.436912,0.0,87.0,285.0,5
2020-04-22 10:31:09+00:00,1587551469,54.05347,6.436862,0.0,87.0,285.0,5
2020-04-22 11:16:12+00:00,1587554172,54.05368,6.437087,0.0,87.0,285.0,5
2020-04-22 12:01:06+00:00,1587556866,54.05362,6.436828,0.0,87.0,350.0,5
2020-04-22 13:07:16+00:00,1587560836,54.05354,6.436858,0.0,87.0,350.0,5
2020-04-22 14:07:12+00:00,1587564432,54.05355,6.436763,0.0,88.0,350.0,5
2020-04-22 15:13:10+00:00,1587568390,54.05357,6.436847,0.0,87.0,350.0,5
2020-04-22 16:16:15+00:00,1587572175,54.05358,6.436753,0.0,87.0,350.0,5
2020-04-22 17:01:11+00:00,1587574871,54.05355,6.436666,0.0,87.0,350.0,5
2020-04-22 18:07:12+00:00,1587578832,54.05355,6.436811,0.0,87.0,350.0,5
2020-04-22 19:07:11+00:00,1587582431,54.05349,6.436895,0.0,87.0,350.0,5
2020-04-22 20:16:11+00:00,1587586571,54.05358,6.43676,0.0,87.0,350.0,5
2020-04-22 21:58:18+00:00,1587592698,54.05358,6.436918,0.0,87.0,350.0,5
2020-04-22 22:19:12+00:00,1587593952,54.05359,6.436838,0.0,87.0,350.0,5
2020-04-23 00:16:10+00:00,1587600970,54.05354,6.436831,0.0,87.0,350.0,5
2020-04-23 01:19:11+00:00,1587604751,54.05349,6.43682,0.0,87.0,350.0,5
2020-04-23 02:01:11+00:00,1587607271,54.05352,6.43681,0.0,87.0,350.0,5
2020-04-23 03:13:19+00:00,1587611599,54.05348,6.437092,0.0,87.0,350.0,5
2020-04-23 04:04:16+00:00,1587614656,54.05355,6.436848,0.0,87.0,350.0,5
2020-04-23 05:10:15+00:00,1587618615,54.05359,6.43704,0.0,87.0,350.0,5
2020-04-23 06:19:13+00:00,1587622753,54.05357,6.436833,0.0,87.0,350.0,5
2020-04-23 07:01:12+00:00,1587625272,54.05358,6.436847,0.0,87.0,350.0,5
2020-04-23 08:10:16+00:00,1587629416,54.05353,6.43679,0.0,87.0,350.0,5
2020-04-23 09:16:18+00:00,1587633378,54.05352,6.436779,0.0,87.0,350.0,5
2020-04-23 10:01:17+00:00,1587636077,54.05352,6.43687,0.0,87.0,350.0,5
2020-04-23 11:04:19+00:00,1587639859,54.05368,6.43692,0.0,87.0,350.0,5
2020-04-23 12:07:14+00:00,1587643634,54.0535,6.436868,0.0,87.0,350.0,5
2020-04-23 13:43:16+00:00,1587649396,54.05356,6.436757,0.0,87.0,350.0,5
2020-04-23 14:04:18+00:00,1587650658,54.05345,6.43678,0.0,87.0,350.0,5
2020-04-23 15:07:17+00:00,1587654437,54.05351,6.436808,0.0,87.0,350.0,5
2020-04-23 17:04:18+00:00,1587661458,54.0536,6.436653,0.0,87.0,350.0,5
2020-04-23 18:07:19+00:00,1587665239,54.05359,6.436801,0.0,87.0,350.0,5
2020-04-23 19:10:19+00:00,1587669019,54.05354,6.436944,0.0,87.0,350.0,5
2020-04-23 20:13:20+00:00,1587672800,54.05362,6.436612,0.0,87.0,350.0,5
2020-04-23 21:16:19+00:00,1587676579,54.05358,6.436912,0.0,87.0,350.0,5
2020-04-23 22:19:18+00:00,1587680358,54.05353,6.43683,0.0,87.0,350.0,5
2020-04-23 23:01:20+00:00,1587682880,54.05366,6.436715,0.0,87.0,350.0,5
2020-04-24 00:07:24+00:00,1587686844,54.0535,6.43688,0.0,87.0,282.0,5
