epoch,latitude,longitude,speed,heading,course,status,timestamp
2020-07-09 22:15:09+00:00,51.75821,3.108042,0.0,158.0,73.0,5,1594332909
2020-07-09 23:18:12+00:00,51.75821,3.108027,0.0,158.0,227.0,5,1594336692
2020-07-10 00:00:14+00:00,51.75819,3.108032,0.0,158.0,240.0,5,1594339214
2020-07-10 01:03:15+00:00,51.75822,3.107988,0.0,158.0,271.0,5,1594342995
2020-07-10 02:09:17+00:00,51.75821,3.108043,0.0,158.0,104.0,5,1594346957
2020-07-10 03:12:20+00:00,51.75817,3.108055,0.0,158.0,248.0,5,1594350740
2020-07-10 04:15:22+00:00,51.75819,3.10805,0.0,158.0,101.0,5,1594354522
2020-07-10 05:19:24+00:00,51.7582,3.10803,0.0,158.0,108.0,5,1594358364
2020-07-10 06:04:28+00:00,51.7582,3.10804,0.0,158.0,247.0,5,1594361068
2020-07-10 07:07:28+00:00,51.7582,3.108053,0.0,158.0,208.0,5,1594364848
2020-07-10 08:10:32+00:00,51.7582,3.108028,0.0,158.0,272.0,5,1594368632
2020-07-10 09:13:31+00:00,51.75818,3.108047,0.0,158.0,10.0,5,1594372411
2020-07-10 10:16:39+00:00,51.7582,3.10806,0.0,158.0,262.0,5,1594376199
2020-07-10 11:01:35+00:00,51.75821,3.108027,0.0,158.0,276.0,5,1594378895
2020-07-10 12:04:38+00:00,51.75819,3.108023,0.0,158.0,98.0,5,1594382678
2020-07-10 13:07:39+00:00,51.75821,3.108022,0.0,158.0,80.0,5,1594386459
2020-07-10 14:10:43+00:00,51.7582,3.108033,0.0,158.0,35.0,5,1594390243
2020-07-10 15:19:43+00:00,51.7582,3.10802,0.0,158.0,21.0,5,1594394383
2020-07-10 16:01:45+00:00,51.75819,3.108058,0.0,158.0,57.0,5,1594396905
2020-07-10 17:04:48+00:00,51.7582,3.108027,0.0,158.0,57.0,5,1594400688
2020-07-10 18:10:52+00:00,51.75819,3.108055,0.0,158.0,67.0,5,1594404652
2020-07-10 19:13:51+00:00,51.75819,3.108033,0.0,158.0,62.0,5,1594408431
2020-07-10 20:16:54+00:00,51.75819,3.108043,0.0,158.0,33.0,5,1594412214
2020-07-10 21:19:55+00:00,51.75819,3.10802,0.0,158.0,261.0,5,1594415995
2020-07-10 22:01:57+00:00,51.7582,3.108045,0.0,158.0,352.0,5,1594418517
2020-07-10 23:07:59+00:00,51.75821,3.108032,0.0,158.0,66.0,5,1594422479
2020-07-11 00:11:04+00:00,51.75817,3.108033,0.0,158.0,69.0,5,1594426264
2020-07-11 01:17:05+00:00,51.7582,3.108033,0.0,158.0,106.0,5,1594430225
2020-07-11 02:20:04+00:00,51.75821,3.108037,0.0,158.0,276.0,5,1594434004
2020-07-11 03:05:09+00:00,51.7582,3.108033,0.0,158.0,52.0,5,1594436709
2020-07-11 04:08:07+00:00,51.75819,3.10805,0.0,158.0,87.0,5,1594440487
2020-07-11 05:11:12+00:00,51.7582,3.108028,0.0,158.0,253.0,5,1594444272
2020-07-11 06:14:12+00:00,51.7582,3.108032,0.0,158.0,255.0,5,1594448052
2020-07-15 13:12:47+00:00,51.7531,3.019138,0.0,115.0,66.0,0,1594818767
2020-07-15 14:16:16+00:00,51.75308,3.019105,0.0,114.0,6.0,0,1594822576
2020-07-15 16:07:17+00:00,51.75308,3.01911,0.0,115.0,301.0,0,1594829237
2020-07-15 17:12:45+00:00,51.75307,3.019142,0.0,114.0,80.0,0,1594833165
2020-07-15 18:15:05+00:00,51.75308,3.019138,0.0,114.0,87.0,0,1594836905
2020-07-15 19:20:35+00:00,51.75309,3.01912,0.0,115.0,133.0,0,1594840835
2020-07-15 20:04:08+00:00,51.75308,3.01916,0.0,114.0,139.0,0,1594843448
2020-07-15 21:08:28+00:00,51.75309,3.01914,0.0,114.0,82.0,0,1594847308
2020-07-15 22:13:56+00:00,51.75309,3.019112,0.0,114.0,290.0,0,1594851236
2020-07-15 23:20:45+00:00,51.75309,3.019132,0.0,114.0,261.0,0,1594855245
2020-07-16 00:05:06+00:00,51.75308,3.019137,0.0,114.0,305.0,0,1594857906
2020-07-16 01:10:26+00:00,51.75309,3.019123,0.0,114.0,222.0,5,1594861826
2020-07-16 02:13:32+00:00,51.75307,3.019178,0.0,114.0,225.0,5,1594865612
2020-07-16 03:16:31+00:00,51.75308,3.019162,0.0,114.0,250.0,5,1594869391
2020-07-16 04:19:32+00:00,51.75309,3.01911,0.0,114.0,295.0,5,1594873172
2020-07-16 05:01:33+00:00,51.75308,3.019127,0.0,114.0,92.0,5,1594875693
2020-07-16 06:04:36+00:00,51.75308,3.019167,0.0,114.0,82.0,5,1594879476
2020-07-16 07:07:36+00:00,51.75309,3.019108,0.0,114.0,329.0,5,1594883256
2020-07-16 08:10:40+00:00,51.75307,3.019173,0.0,115.0,345.0,5,1594887040
2020-07-16 09:13:40+00:00,51.75309,3.019083,0.0,114.0,245.0,5,1594890820
2020-07-16 11:18:07+00:00,51.74311,3.035073,0.0,204.0,87.0,3,1594898287
2020-07-16 12:00:37+00:00,51.74313,3.03505,0.0,204.0,25.0,5,1594900837
2020-07-16 13:06:39+00:00,51.74314,3.035045,0.0,204.0,79.0,5,1594904799
2020-07-16 14:15:42+00:00,51.74313,3.03505,0.0,203.0,103.0,5,1594908942
2020-07-16 15:18:44+00:00,51.74313,3.035053,0.0,203.0,104.0,5,1594912724
2020-07-16 16:00:45+00:00,51.74311,3.035035,0.0,203.0,104.0,5,1594915245
2020-07-16 17:06:47+00:00,51.74312,3.03505,0.0,203.0,92.0,5,1594919207
2020-07-16 18:09:50+00:00,51.74313,3.035052,0.0,203.0,90.0,5,1594922990
2020-07-16 19:12:53+00:00,51.74311,3.035028,0.0,203.0,101.0,5,1594926773
2020-07-16 20:15:54+00:00,51.7431,3.035035,0.0,203.0,270.0,5,1594930554
2020-07-16 21:01:21+00:00,51.74311,3.035037,0.0,203.0,64.0,5,1594933281
2020-07-16 22:03:58+00:00,51.74313,3.035048,0.0,203.0,76.0,5,1594937038
2020-07-16 23:06:59+00:00,51.74313,3.035048,0.0,203.0,71.0,5,1594940819
2020-07-17 00:10:02+00:00,51.74314,3.035035,0.0,203.0,257.0,5,1594944602
2020-07-17 01:13:02+00:00,51.74313,3.035048,0.0,204.0,51.0,5,1594948382
2020-07-17 02:16:06+00:00,51.74313,3.03506,0.0,203.0,119.0,5,1594952166
2020-07-17 03:19:06+00:00,51.74313,3.035057,0.0,203.0,108.0,5,1594955946
2020-07-17 04:01:07+00:00,51.74311,3.035045,0.0,203.0,80.0,5,1594958467
2020-07-17 05:04:11+00:00,51.74313,3.035058,0.0,203.0,72.0,5,1594962251
2020-07-17 06:07:10+00:00,51.74313,3.03505,0.0,203.0,97.0,5,1594966030
2020-07-17 07:10:14+00:00,51.74313,3.03505,0.0,203.0,301.0,5,1594969814
2020-07-17 08:13:18+00:00,51.74312,3.035052,0.0,203.0,83.0,5,1594973598
2020-07-17 09:16:17+00:00,51.74309,3.035058,0.0,203.0,81.0,5,1594977377
2020-07-17 10:07:22+00:00,51.74289,3.034457,0.0,203.0,282.0,5,1594980442
2020-07-17 11:16:50+00:00,51.73292,3.037797,0.0,91.0,62.0,5,1594984610
2020-07-17 12:18:54+00:00,51.73286,3.037618,0.0,92.0,334.0,5,1594988334
2020-07-17 13:00:55+00:00,51.73288,3.037723,0.0,91.0,111.0,5,1594990855
2020-07-17 14:03:57+00:00,51.73288,3.03778,0.0,92.0,169.0,5,1594994637
2020-07-17 15:07:00+00:00,51.73286,3.03774,0.0,92.0,127.0,5,1594998420
2020-07-17 16:13:03+00:00,51.73286,3.037733,0.0,92.0,98.0,5,1595002383
2020-07-17 17:19:08+00:00,51.7329,3.03777,0.0,92.0,66.0,5,1595006348
2020-07-17 18:01:05+00:00,51.73287,3.037727,0.0,92.0,87.0,5,1595008865
2020-07-17 19:07:07+00:00,51.73286,3.037725,0.0,92.0,85.0,5,1595012827
2020-07-17 20:10:08+00:00,51.73287,3.03771,0.0,92.0,293.0,5,1595016608
2020-07-17 21:16:10+00:00,51.73287,3.037737,0.0,92.0,109.0,5,1595020570
2020-07-17 22:18:13+00:00,51.73287,3.037747,0.0,92.0,45.0,5,1595024293
2020-07-17 23:03:16+00:00,51.73286,3.03777,0.0,92.0,106.0,5,1595026996
2020-07-18 00:06:17+00:00,51.73288,3.037713,0.0,92.0,53.0,5,1595030777
2020-07-18 01:09:20+00:00,51.73287,3.037747,0.0,92.0,226.0,5,1595034560
2020-07-18 02:12:20+00:00,51.73287,3.037733,0.0,92.0,43.0,5,1595038340
2020-07-18 03:06:22+00:00,51.73289,3.037703,0.0,92.0,40.0,5,1595041582
2020-07-18 04:09:24+00:00,51.73288,3.037723,0.0,92.0,256.0,5,1595045364
2020-07-18 05:12:26+00:00,51.73287,3.037715,0.0,92.0,334.0,5,1595049146
2020-07-18 06:15:29+00:00,51.73287,3.037703,0.0,92.0,304.0,5,1595052929
2020-07-18 07:18:30+00:00,51.73287,3.03773,0.0,92.0,101.0,5,1595056710
2020-07-18 08:00:32+00:00,51.73288,3.037718,0.0,92.0,280.0,5,1595059232
2020-07-18 09:03:34+00:00,51.73286,3.037722,0.0,92.0,244.0,5,1595063014
2020-07-18 10:06:37+00:00,51.73287,3.037743,0.0,92.0,287.0,5,1595066797
2020-07-18 11:21:38+00:00,51.73289,3.03773,0.0,92.0,15.0,5,1595071298
2020-07-18 12:06:40+00:00,51.73287,3.03772,0.0,92.0,221.0,5,1595074000
2020-07-18 13:09:42+00:00,51.73289,3.037703,0.0,92.0,347.0,5,1595077782
2020-07-18 14:12:47+00:00,51.73287,3.037715,0.0,92.0,295.0,5,1595081567
2020-07-18 15:21:49+00:00,51.73286,3.037725,0.0,92.0,295.0,5,1595085709
2020-07-18 16:03:57+00:00,51.73287,3.037737,0.0,92.0,102.0,5,1595088237
2020-07-18 17:06:50+00:00,51.73286,3.03773,0.0,92.0,269.0,5,1595092010
2020-07-18 18:11:40+00:00,51.73287,3.037727,0.0,92.0,128.0,5,1595095900
2020-07-18 19:18:55+00:00,51.73287,3.03774,0.0,92.0,92.0,5,1595099935
2020-07-18 20:03:56+00:00,51.73287,3.037715,0.0,92.0,109.0,5,1595102636
2020-07-18 21:15:58+00:00,51.73287,3.037738,0.0,92.0,296.0,5,1595106958
2020-07-18 22:19:01+00:00,51.73287,3.037748,0.0,92.0,210.0,5,1595110741
2020-07-18 23:04:02+00:00,51.73288,3.037728,0.0,92.0,304.0,5,1595113442
2020-07-19 00:07:05+00:00,51.73285,3.037725,0.0,92.0,36.0,5,1595117225
2020-07-19 01:16:07+00:00,51.73287,3.037735,0.0,92.0,195.0,5,1595121367
2020-07-19 02:19:09+00:00,51.73288,3.03774,0.0,92.0,86.0,5,1595125149
2020-07-19 03:01:11+00:00,51.73289,3.037717,0.0,92.0,28.0,5,1595127671
2020-07-19 04:04:13+00:00,51.73288,3.037723,0.0,92.0,298.0,5,1595131453
2020-07-19 05:13:15+00:00,51.73287,3.037713,0.0,92.0,307.0,5,1595135595
2020-07-19 06:16:18+00:00,51.73287,3.037722,0.0,92.0,303.0,5,1595139378
2020-07-19 07:01:18+00:00,51.73287,3.037768,0.0,92.0,32.0,5,1595142078
2020-07-19 08:07:21+00:00,51.73287,3.037723,0.0,92.0,6.0,5,1595146041
2020-07-19 09:13:23+00:00,51.73286,3.037737,0.0,92.0,280.0,5,1595150003
2020-07-19 10:16:26+00:00,51.73284,3.037827,0.0,92.0,348.0,5,1595153786
2020-07-19 11:21:16+00:00,51.73286,3.037748,0.0,92.0,53.0,0,1595157676
2020-07-19 14:10:27+00:00,51.78583,3.034177,0.0,139.0,239.0,5,1595167827
2020-07-19 15:19:44+00:00,51.78588,3.034197,0.0,140.0,266.0,5,1595171984
2020-07-19 16:04:35+00:00,51.78584,3.034175,0.0,140.0,190.0,5,1595174675
2020-07-19 17:13:31+00:00,51.78585,3.034195,0.0,140.0,74.0,5,1595178811
2020-07-19 18:22:39+00:00,51.78583,3.034197,0.0,140.0,74.0,5,1595182959
2020-07-19 19:04:35+00:00,51.78585,3.03418,0.0,140.0,236.0,5,1595185475
2020-07-19 20:07:37+00:00,51.78585,3.034177,0.0,140.0,20.0,5,1595189257
2020-07-19 21:13:51+00:00,51.78586,3.034183,0.0,140.0,88.0,5,1595193231
2020-07-19 22:16:42+00:00,51.78585,3.034195,0.0,140.0,235.0,5,1595197002
2020-07-19 23:19:42+00:00,51.78586,3.034175,0.0,140.0,80.0,5,1595200782
2020-07-20 00:04:45+00:00,51.78581,3.03419,0.0,140.0,253.0,5,1595203485
2020-07-20 01:07:45+00:00,51.78585,3.034198,0.0,140.0,61.0,5,1595207265
2020-07-20 02:10:49+00:00,51.78586,3.034183,0.0,140.0,103.0,5,1595211049
2020-07-20 03:16:51+00:00,51.78586,3.03418,0.0,140.0,311.0,5,1595215011
2020-07-20 04:19:58+00:00,51.78583,3.034215,0.0,140.0,319.0,5,1595218798
2020-07-20 05:04:55+00:00,51.78584,3.034177,0.0,140.0,359.0,5,1595221495
2020-07-20 06:13:57+00:00,51.78586,3.034187,0.0,140.0,99.0,5,1595225637
2020-07-20 07:17:01+00:00,51.78583,3.034213,0.0,139.0,37.0,5,1595229421
2020-07-20 09:16:44+00:00,51.73288,3.037737,0.0,91.0,157.0,0,1595236604
2020-07-20 10:21:45+00:00,51.73286,3.037753,0.0,91.0,351.0,0,1595240505
2020-07-20 11:05:01+00:00,51.73289,3.03778,0.0,92.0,298.0,0,1595243101
2020-07-20 12:14:39+00:00,51.73287,3.03773,0.0,92.0,264.0,0,1595247279
2020-07-20 13:07:04+00:00,51.73288,3.03772,0.0,92.0,212.0,0,1595250424
2020-07-20 14:28:44+00:00,51.73287,3.03774,0.0,92.0,273.0,0,1595255324
2020-07-20 15:00:53+00:00,51.73286,3.03773,0.0,92.0,11.0,0,1595257253
2020-07-20 16:06:24+00:00,51.73286,3.037733,0.0,92.0,101.0,0,1595261184
2020-07-20 17:10:28+00:00,51.73283,3.037852,0.0,92.0,163.0,0,1595265028
2020-07-20 18:17:51+00:00,51.73286,3.037718,0.0,92.0,152.0,0,1595269071
2020-07-20 19:08:25+00:00,51.73287,3.037737,0.0,92.0,226.0,0,1595272105
2020-07-20 20:18:24+00:00,51.73288,3.03776,0.0,92.0,153.0,0,1595276304
2020-07-20 21:04:44+00:00,51.73287,3.03774,0.0,92.0,36.0,0,1595279084
2020-07-20 22:04:27+00:00,51.73285,3.037738,0.0,92.0,265.0,0,1595282667
2020-07-20 23:07:53+00:00,51.73286,3.037748,0.0,92.0,273.0,0,1595286473
2020-07-21 00:22:44+00:00,51.73285,3.037737,0.0,92.0,124.0,0,1595290964
2020-07-21 01:08:15+00:00,51.73287,3.037757,0.0,92.0,293.0,0,1595293695
2020-07-21 02:19:03+00:00,51.73286,3.03775,0.0,92.0,93.0,0,1595297943
2020-07-21 03:02:14+00:00,51.73287,3.03775,0.0,92.0,308.0,0,1595300534
2020-07-21 04:09:55+00:00,51.73286,3.03776,0.0,92.0,300.0,0,1595304595
2020-07-21 05:17:35+00:00,51.73287,3.037728,0.0,92.0,328.0,0,1595308655
2020-07-21 06:20:04+00:00,51.73287,3.037723,0.0,92.0,112.0,0,1595312404
2020-07-21 07:02:24+00:00,51.73285,3.037777,0.0,92.0,62.0,0,1595314944
2020-07-21 08:07:14+00:00,51.73287,3.037728,0.0,92.0,344.0,0,1595318834
2020-07-21 09:13:25+00:00,51.73286,3.037737,0.0,92.0,74.0,0,1595322805
2020-07-21 10:17:25+00:00,51.73286,3.037757,0.0,92.0,5.0,0,1595326645
2020-07-21 11:21:13+00:00,51.73288,3.037735,0.0,92.0,83.0,0,1595330473
2020-07-21 12:02:53+00:00,51.73287,3.037727,0.0,92.0,322.0,0,1595332973
2020-07-21 13:07:34+00:00,51.73287,3.037708,0.0,92.0,218.0,0,1595336854
2020-07-21 14:12:44+00:00,51.73289,3.03778,0.0,92.0,201.0,0,1595340764
2020-07-21 15:16:38+00:00,51.73288,3.037742,0.0,92.0,283.0,0,1595344598
2020-07-21 16:19:37+00:00,51.73287,3.037727,0.0,92.0,60.0,0,1595348377
2020-07-21 17:01:56+00:00,51.73287,3.037757,0.0,92.0,170.0,0,1595350916
2020-07-21 18:08:24+00:00,51.73288,3.037767,0.0,92.0,61.0,0,1595354904
2020-07-21 19:12:26+00:00,51.73287,3.037737,0.0,92.0,157.0,0,1595358746
2020-07-21 20:17:05+00:00,51.73287,3.03774,0.0,92.0,307.0,0,1595362625
2020-07-21 21:19:43+00:00,51.73286,3.037742,0.0,92.0,325.0,0,1595366383
2020-07-21 22:01:55+00:00,51.73287,3.037733,0.0,92.0,244.0,0,1595368915
2020-07-21 23:07:14+00:00,51.73289,3.037723,0.0,92.0,38.0,0,1595372834
2020-07-22 00:10:05+00:00,51.73286,3.03775,0.0,92.0,281.0,0,1595376605
2020-07-22 01:15:24+00:00,51.73287,3.037717,0.0,92.0,286.0,0,1595380524
2020-07-22 02:19:15+00:00,51.73288,3.037735,0.0,92.0,325.0,0,1595384355
2020-07-22 03:03:24+00:00,51.73287,3.03774,0.0,92.0,309.0,0,1595387004
2020-07-22 04:11:14+00:00,51.73287,3.037737,0.0,92.0,279.0,0,1595391074
2020-07-22 05:16:06+00:00,51.73287,3.037723,0.0,92.0,273.0,0,1595394966
2020-07-22 06:20:04+00:00,51.73286,3.037735,0.0,92.0,116.0,0,1595398804
2020-07-22 07:03:45+00:00,51.73287,3.037753,0.0,92.0,60.0,0,1595401425
2020-07-22 08:09:35+00:00,51.73287,3.037732,0.0,92.0,10.0,0,1595405375
2020-07-22 09:13:05+00:00,51.73286,3.03774,0.0,92.0,74.0,0,1595409185
2020-07-22 10:15:25+00:00,51.73285,3.03778,0.0,92.0,358.0,0,1595412925
2020-07-22 11:19:14+00:00,51.73287,3.037737,0.0,92.0,44.0,0,1595416754
2020-07-22 12:02:04+00:00,51.73286,3.037738,0.0,92.0,101.0,0,1595419324
2020-07-22 13:06:35+00:00,51.73289,3.037718,0.0,92.0,0.0,0,1595423195
2020-07-22 14:11:14+00:00,51.73287,3.03766,0.0,92.0,75.0,0,1595427074
2020-07-22 15:13:49+00:00,51.73287,3.037723,0.0,92.0,12.0,0,1595430829
2020-07-27 02:11:19+00:00,51.73981,2.97352,0.0,247.0,49.0,5,1595815879
2020-07-27 03:14:21+00:00,51.73981,2.97344,0.0,247.0,145.0,5,1595819661
2020-07-27 04:17:25+00:00,51.73988,2.973517,0.0,247.0,125.0,5,1595823445
2020-07-27 05:20:25+00:00,51.73984,2.973482,0.0,247.0,304.0,5,1595827225
2020-07-27 06:02:29+00:00,51.73987,2.973507,0.0,247.0,235.0,5,1595829749
2020-07-27 07:05:30+00:00,51.73987,2.9735,0.0,247.0,69.0,5,1595833530
2020-07-27 08:11:33+00:00,51.73987,2.973515,0.0,247.0,121.0,5,1595837493
2020-07-27 09:02:32+00:00,51.73987,2.973513,0.0,247.0,250.0,5,1595840552
2020-07-27 10:08:33+00:00,51.73988,2.973502,0.0,247.0,132.0,5,1595844513
2020-07-27 11:11:38+00:00,51.73992,2.973482,0.0,247.0,106.0,5,1595848298
2020-07-27 12:14:38+00:00,51.73986,2.9735,0.0,247.0,150.0,5,1595852078
2020-07-27 13:02:39+00:00,51.73986,2.973448,0.0,247.0,250.0,5,1595854959
2020-07-27 14:05:44+00:00,51.73987,2.973517,0.0,247.0,235.0,5,1595858744
2020-07-27 15:08:44+00:00,51.73988,2.97351,0.0,247.0,287.0,5,1595862524
2020-07-27 16:11:48+00:00,51.73987,2.973495,0.0,247.0,304.0,5,1595866308
2020-07-27 17:14:49+00:00,51.73987,2.973512,0.0,247.0,352.0,5,1595870089
2020-07-27 18:17:53+00:00,51.73987,2.973502,0.0,247.0,136.0,5,1595873873
2020-07-27 19:00:06+00:00,51.73987,2.9735,0.0,247.0,113.0,5,1595876406
2020-07-27 20:05:57+00:00,51.73986,2.973487,0.0,247.0,139.0,5,1595880357
2020-07-27 21:08:56+00:00,51.73985,2.973472,0.0,247.0,359.0,5,1595884136
2020-07-27 22:12:01+00:00,51.73987,2.973495,0.0,247.0,53.0,5,1595887921
2020-07-27 23:00:03+00:00,51.73987,2.973473,0.0,247.0,3.0,5,1595890803
2020-07-28 00:06:05+00:00,51.73985,2.973452,0.0,247.0,121.0,5,1595894765
2020-07-28 01:15:02+00:00,51.73987,2.973497,0.0,247.0,311.0,5,1595898902
2020-07-28 02:18:17+00:00,51.73986,2.973498,0.0,247.0,328.0,5,1595902697
2020-07-28 03:06:11+00:00,51.73987,2.973493,0.0,247.0,106.0,5,1595905571
2020-07-28 04:15:09+00:00,51.73987,2.973495,0.0,247.0,127.0,5,1595909709
2020-07-28 05:03:19+00:00,51.73985,2.973482,0.0,247.0,281.0,5,1595912599
2020-07-28 06:09:18+00:00,51.73988,2.973523,0.0,247.0,292.0,5,1595916558
2020-07-28 07:12:18+00:00,51.73987,2.973517,0.0,247.0,295.0,5,1595920338
2020-07-28 08:15:16+00:00,51.73986,2.973513,0.0,247.0,293.0,5,1595924116
2020-07-28 09:18:21+00:00,51.73987,2.973492,0.0,247.0,129.0,5,1595927901
2020-07-28 10:03:20+00:00,51.73988,2.973492,0.0,247.0,125.0,5,1595930600
2020-07-28 11:15:21+00:00,51.73987,2.973502,0.0,247.0,72.0,5,1595934921
2020-07-28 12:21:22+00:00,51.73988,2.973492,0.0,247.0,106.0,5,1595938882
2020-07-28 13:03:38+00:00,51.73986,2.973462,0.0,247.0,74.0,5,1595941418
2020-07-28 14:09:33+00:00,51.73986,2.973495,0.0,247.0,289.0,5,1595945373
2020-07-28 15:15:29+00:00,51.73987,2.973507,0.0,247.0,307.0,5,1595949329
2020-07-28 16:00:34+00:00,51.73987,2.973508,0.0,247.0,326.0,5,1595952034
2020-07-28 17:09:34+00:00,51.73986,2.973503,0.0,247.0,50.0,5,1595956174
2020-07-28 18:15:36+00:00,51.73988,2.973507,0.0,247.0,354.0,5,1595960136
2020-07-28 19:00:40+00:00,51.73987,2.973513,0.0,247.0,311.0,5,1595962840
2020-07-28 20:03:39+00:00,51.73987,2.973493,0.0,247.0,221.0,5,1595966619
2020-07-28 21:06:45+00:00,51.73986,2.973478,0.0,247.0,279.0,5,1595970405
2020-07-28 22:09:44+00:00,51.73987,2.973493,0.0,247.0,286.0,5,1595974184
2020-07-28 23:15:46+00:00,51.73987,2.973492,0.0,247.0,90.0,5,1595978146
2020-07-29 00:00:52+00:00,51.73986,2.973478,0.0,247.0,291.0,5,1595980852
2020-07-29 01:06:54+00:00,51.73987,2.973495,0.0,247.0,244.0,5,1595984814
2020-07-29 02:18:55+00:00,51.73986,2.973507,0.0,247.0,241.0,5,1595989135
2020-07-29 03:06:57+00:00,51.73985,2.973465,0.0,247.0,140.0,5,1595992017
2020-07-29 04:13:10+00:00,51.73986,2.973477,0.0,247.0,228.0,5,1595995990
2020-07-29 05:01:01+00:00,51.73984,2.973487,0.0,247.0,87.0,5,1595998861
2020-07-29 06:16:00+00:00,51.73986,2.973502,0.0,247.0,316.0,5,1596003360
2020-07-29 07:19:44+00:00,51.73988,2.973502,0.0,247.0,251.0,5,1596007184
2020-07-29 08:01:45+00:00,51.73986,2.97352,0.0,247.0,233.0,5,1596009705
2020-07-29 09:04:46+00:00,51.73987,2.973513,0.0,247.0,110.0,5,1596013486
2020-07-29 10:07:50+00:00,51.73987,2.973503,0.0,247.0,50.0,5,1596017270
2020-07-29 11:11:02+00:00,51.73987,2.973507,0.0,247.0,137.0,5,1596021062
2020-07-29 12:13:54+00:00,51.73987,2.973492,0.0,247.0,121.0,5,1596024834
2020-07-29 13:19:56+00:00,51.73987,2.973485,0.0,247.0,324.0,5,1596028796
2020-07-29 14:04:58+00:00,51.73986,2.973497,0.0,247.0,118.0,5,1596031498
2020-07-29 15:08:30+00:00,51.73987,2.973488,0.0,247.0,109.0,5,1596035310
2020-07-29 16:11:00+00:00,51.73986,2.973502,0.0,247.0,104.0,5,1596039060
2020-07-29 17:20:03+00:00,51.73988,2.973522,0.0,247.0,110.0,5,1596043203
2020-07-29 18:02:04+00:00,51.73987,2.973487,0.0,247.0,124.0,5,1596045724
2020-07-29 19:05:05+00:00,51.73987,2.9735,0.0,247.0,135.0,5,1596049505
2020-07-29 20:08:08+00:00,51.73988,2.973507,0.0,247.0,99.0,5,1596053288
2020-07-29 21:11:09+00:00,51.73987,2.973498,0.0,247.0,270.0,5,1596057069
2020-07-29 22:14:13+00:00,51.73986,2.97348,0.0,247.0,270.0,5,1596060853
2020-07-29 23:17:14+00:00,51.73986,2.973475,0.0,247.0,52.0,5,1596064634
2020-07-30 00:20:19+00:00,51.73987,2.973492,0.0,247.0,283.0,5,1596068419
2020-07-30 01:02:18+00:00,51.73987,2.973492,0.0,247.0,91.0,5,1596070938
2020-07-30 02:05:19+00:00,51.73986,2.9735,0.0,247.0,221.0,5,1596074719
2020-07-30 03:08:23+00:00,51.73986,2.973487,0.0,247.0,329.0,5,1596078503
2020-07-30 04:11:24+00:00,51.73988,2.97351,0.0,247.0,140.0,5,1596082284
2020-07-30 05:14:27+00:00,51.73985,2.973492,0.0,247.0,77.0,5,1596086067
2020-07-30 06:17:28+00:00,51.73986,2.973493,0.0,247.0,69.0,5,1596089848
2020-07-30 07:20:31+00:00,51.73987,2.973493,0.0,247.0,61.0,5,1596093631
2020-07-30 08:02:33+00:00,51.73986,2.9735,0.0,247.0,114.0,5,1596096153
2020-07-30 09:05:34+00:00,51.73988,2.973515,0.0,247.0,106.0,5,1596099934
2020-07-30 10:08:37+00:00,51.73987,2.97351,0.0,247.0,73.0,5,1596103717
2020-07-30 11:11:39+00:00,51.73986,2.9735,0.0,247.0,289.0,5,1596107499
2020-07-30 12:14:42+00:00,51.73987,2.973505,0.0,247.0,285.0,5,1596111282
2020-07-30 13:17:43+00:00,51.73987,2.973483,0.0,247.0,243.0,5,1596115063
2020-07-30 14:20:45+00:00,51.73986,2.973495,0.0,247.0,115.0,5,1596118845
2020-07-30 15:02:46+00:00,51.73987,2.973493,0.0,247.0,330.0,5,1596121366
2020-07-30 16:05:48+00:00,51.73985,2.973492,0.0,247.0,99.0,5,1596125148
2020-07-30 17:08:50+00:00,51.73986,2.973502,0.0,247.0,306.0,5,1596128930
2020-07-30 18:11:51+00:00,51.73988,2.973508,0.0,247.0,133.0,5,1596132711
2020-07-30 19:14:54+00:00,51.73988,2.973495,0.0,247.0,307.0,5,1596136494
2020-07-30 20:17:55+00:00,51.73988,2.973508,0.0,247.0,317.0,5,1596140275
2020-07-30 21:20:57+00:00,51.73987,2.973498,0.0,247.0,156.0,5,1596144057
2020-07-30 22:02:59+00:00,51.73989,2.973488,0.0,247.0,286.0,5,1596146579
2020-07-30 23:06:00+00:00,51.73986,2.973492,0.0,247.0,237.0,5,1596150360
2020-07-31 00:09:03+00:00,51.73989,2.973517,0.0,247.0,342.0,5,1596154143
2020-07-31 01:15:05+00:00,51.73987,2.9735,0.0,247.0,114.0,5,1596158105
2020-07-31 02:18:06+00:00,51.73986,2.973503,0.0,247.0,75.0,5,1596161886
2020-07-31 03:03:09+00:00,51.73985,2.973472,0.0,247.0,126.0,5,1596164589
2020-07-31 04:06:09+00:00,51.73988,2.973508,0.0,247.0,100.0,5,1596168369
2020-07-31 05:12:12+00:00,51.73985,2.973487,0.0,247.0,117.0,5,1596172332
2020-07-31 06:15:14+00:00,51.73987,2.973502,0.0,247.0,229.0,5,1596176114
2020-07-31 07:18:16+00:00,51.73987,2.97348,0.0,247.0,68.0,5,1596179896
2020-07-31 08:00:18+00:00,51.73987,2.973493,0.0,247.0,266.0,5,1596182418
2020-07-31 09:03:21+00:00,51.73988,2.97351,0.0,247.0,305.0,5,1596186201
