timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-26 12:00:03+00:00,1422273603,53.804,0.1181667,0.0,226.0,134.0,9
2015-01-26 16:00:44+00:00,1422288044,53.804,0.1181667,0.0,227.0,184.0,9
2015-01-27 00:19:39+00:00,1422317979,53.804,0.11817,0.0,227.0,184.0,9
2015-01-27 01:02:03+00:00,1422320523,53.804,0.1181667,0.0,227.0,82.0,9
2015-01-27 03:12:45+00:00,1422328365,53.804,0.1181667,0.0,227.0,331.0,9
2015-01-27 04:17:55+00:00,1422332275,53.804,0.1181667,0.0,227.0,241.0,9
2015-01-27 05:00:25+00:00,1422334825,53.804,0.1181667,0.0,227.0,4.0,9
2015-01-27 08:03:28+00:00,1422345808,53.804,0.1181667,0.0,227.0,292.0,9
2015-01-27 10:10:56+00:00,1422353456,53.804,0.1181667,0.0,227.0,41.0,9
2015-01-27 13:09:16+00:00,1422364156,53.804,0.1181667,0.0,227.0,237.0,9
2015-01-27 15:03:15+00:00,1422370995,53.804,0.1181667,0.0,227.0,233.0,9
2015-01-27 16:08:15+00:00,1422374895,53.804,0.1181667,0.0,227.0,258.0,9
2015-01-28 11:14:33+00:00,1422443673,53.804,0.1181667,0.0,227.0,116.0,9
2015-01-28 15:15:44+00:00,1422458144,53.804,0.1181667,0.0,227.0,270.0,9
2015-01-28 21:04:28+00:00,1422479068,53.804,0.1181667,0.0,227.0,261.0,9
2015-01-28 23:20:18+00:00,1422487218,53.804,0.1181667,0.0,227.0,101.0,9
2015-01-29 01:09:05+00:00,1422493745,53.804,0.1181667,0.0,227.0,343.0,9
2015-01-29 03:03:09+00:00,1422500589,53.804,0.1181667,0.0,227.0,294.0,9
2015-01-29 05:16:36+00:00,1422508596,53.804,0.1181667,0.0,227.0,6.0,9
