timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-16 08:16:00+00:00,1416125760,53.82833,0.1525,0.0,215.0,72.0,9
2014-11-16 14:10:00+00:00,1416147000,53.82833,0.1525,0.0,215.0,233.0,9
2014-11-16 16:22:00+00:00,1416154920,53.82833,0.1525,0.0,215.0,172.0,9
2014-11-16 22:04:00+00:00,1416175440,53.82833,0.1525,0.0,215.0,103.0,9
2014-11-17 01:05:00+00:00,1416186300,53.82833,0.1525,0.0,215.0,110.0,9
2014-11-17 03:13:00+00:00,1416193980,53.82833,0.1525,0.0,215.0,310.0,9
2014-11-17 08:09:00+00:00,1416211740,53.82833,0.1525,0.0,215.0,29.0,9
2014-11-17 13:00:00+00:00,1416229200,53.82833,0.1525,0.0,215.0,176.0,9
2014-11-17 14:09:00+00:00,1416233340,53.82833,0.1525,0.0,215.0,238.0,9
2014-11-17 15:12:00+00:00,1416237120,53.82833,0.1525,0.0,215.0,26.0,9
2014-11-17 18:15:00+00:00,1416248100,53.82833,0.1525,0.0,215.0,303.0,9
2014-11-17 19:21:00+00:00,1416252060,53.82833,0.1525,0.0,215.0,357.0,9
2014-11-17 22:19:00+00:00,1416262740,53.82817,0.1525,0.0,215.0,75.0,9
2014-11-17 23:03:00+00:00,1416265380,53.82833,0.1525,0.0,215.0,108.0,9
2014-11-18 07:19:00+00:00,1416295140,53.82833,0.1525,0.0,215.0,271.0,9
2014-11-18 08:05:00+00:00,1416297900,53.82833,0.1525,0.0,215.0,45.0,9
2014-11-18 12:16:00+00:00,1416312960,53.82833,0.1525,0.0,215.0,195.0,9
2014-11-18 13:02:00+00:00,1416315720,53.82833,0.1525,0.0,215.0,241.0,9
2014-11-18 16:22:00+00:00,1416327720,53.82833,0.1525,0.0,215.0,107.0,9
2014-11-18 17:08:00+00:00,1416330480,53.82833,0.1525,0.0,215.0,42.0,9
2014-11-19 00:19:00+00:00,1416356340,53.82833,0.1526667,0.0,215.0,256.0,9
2014-11-19 05:17:00+00:00,1416374220,53.82833,0.1525,0.0,215.0,317.0,9
2014-11-19 06:00:00+00:00,1416376800,53.82833,0.1526667,0.0,215.0,324.0,9
2014-11-19 06:00:00+00:00,1416376800,53.82833,0.1526667,0.0,215.0,324.0,9
2014-11-19 14:21:00+00:00,1416406860,53.82833,0.1526667,0.0,215.0,45.0,9
2014-11-19 17:10:00+00:00,1416417000,53.82833,0.1525,0.0,215.0,175.0,9
2014-11-19 18:13:00+00:00,1416420780,53.82833,0.1525,0.0,215.0,181.0,9
2014-11-19 23:07:00+00:00,1416438420,53.82833,0.1526667,0.0,215.0,351.0,9
2014-11-20 00:15:00+00:00,1416442500,53.82833,0.1526667,0.0,215.0,267.0,9
2014-11-20 01:21:00+00:00,1416446460,53.82833,0.1525,0.0,215.0,156.0,9
2014-11-20 06:15:00+00:00,1416464100,53.82833,0.1526667,0.0,215.0,344.0,9
2014-11-20 06:15:00+00:00,1416464100,53.82833,0.1526667,0.0,215.0,344.0,9
2014-11-20 07:21:00+00:00,1416468060,53.82833,0.1525,0.0,215.0,183.0,9
2014-11-20 08:06:00+00:00,1416470760,53.82833,0.1525,0.0,215.0,4.0,9
2014-11-20 10:19:00+00:00,1416478740,53.82833,0.1525,0.0,215.0,214.0,9
2014-11-20 12:14:00+00:00,1416485640,53.82833,0.1525,0.0,215.0,327.0,9
2014-11-20 13:01:00+00:00,1416488460,53.82833,0.1525,0.0,215.0,1.0,9
2014-11-20 21:22:00+00:00,1416518520,53.82833,0.1525,0.0,216.0,298.0,9
