timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-11 02:04:30+00:00,1426039470,53.778,0.1321667,0.0,0.0,23.0,5
2015-03-11 05:01:35+00:00,1426050095,53.778,0.1321667,0.0,0.0,250.0,5
2015-03-11 06:04:39+00:00,1426053879,53.778,0.1321667,0.0,0.0,69.0,5
2015-03-11 08:10:45+00:00,1426061445,53.778,0.1321667,0.0,0.0,322.0,5
2015-03-11 09:13:44+00:00,1426065224,53.778,0.1321667,0.0,0.0,5.0,5
2015-03-11 14:10:55+00:00,1426083055,53.778,0.1321667,0.0,0.0,174.0,5
2015-03-11 15:13:56+00:00,1426086836,53.778,0.1321667,0.0,0.0,41.0,5
2015-03-11 16:17:01+00:00,1426090621,53.778,0.1321667,0.0,0.0,323.0,5
2015-03-12 02:02:16+00:00,1426125736,53.778,0.1321667,0.0,0.0,290.0,5
2015-03-12 05:11:26+00:00,1426137086,53.778,0.1321667,0.0,0.0,254.0,5
2015-03-12 06:14:24+00:00,1426140864,53.778,0.1321667,0.0,0.0,321.0,5
2015-03-12 08:02:28+00:00,1426147348,53.778,0.1321667,0.0,0.0,101.0,5
