timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-01-23 07:16:41+00:00,1421997401,53.84133,0.1583333,0.0,232.0,200.0,9
2015-01-23 21:02:32+00:00,1422046952,53.84133,0.1583333,0.0,232.0,250.0,9
2015-01-24 01:01:11+00:00,1422061271,53.84133,0.1583333,0.0,232.0,72.0,9
2015-01-24 03:11:04+00:00,1422069064,53.84133,0.1583333,0.0,232.0,70.0,9
2015-01-24 07:06:17+00:00,1422083177,53.84133,0.1583333,0.0,232.0,251.0,9
2015-01-24 12:09:53+00:00,1422101393,53.84133,0.1583333,0.0,232.0,62.0,9
2015-01-24 19:04:44+00:00,1422126284,53.84133,0.1583333,0.0,232.0,189.0,9
2015-01-24 21:13:42+00:00,1422134022,53.84133,0.1583333,0.0,232.0,293.0,9
2015-01-25 00:09:40+00:00,1422144580,53.84133,0.1583333,0.0,232.0,72.0,9
2015-01-25 01:13:25+00:00,1422148405,53.84133,0.1583333,0.0,232.0,231.0,9
2015-01-25 06:16:48+00:00,1422166608,53.84133,0.1583333,0.0,232.0,39.0,9
2015-01-25 07:00:29+00:00,1422169229,53.84133,0.1583333,0.0,232.0,263.0,9
2015-01-25 10:20:05+00:00,1422181205,53.84133,0.1583333,0.0,232.0,53.0,9
2015-01-25 13:13:41+00:00,1422191621,53.84133,0.1583333,0.0,232.0,43.0,9
2015-01-25 15:02:31+00:00,1422198151,53.84133,0.1583333,0.0,232.0,309.0,9
2015-01-25 20:02:40+00:00,1422216160,53.84133,0.1583333,0.0,232.0,86.0,9
2015-01-26 01:09:01+00:00,1422234541,53.84133,0.1583333,0.0,232.0,276.0,9
2015-01-26 05:07:51+00:00,1422248871,53.84133,0.1583333,0.0,232.0,330.0,9
