timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-08-08 13:05:00+00:00,1407503100,53.80883,0.1793333,0.0,327.0,68.0,9
2014-08-08 14:10:00+00:00,1407507000,53.80883,0.1793333,0.0,327.0,81.0,9
2014-08-08 15:17:00+00:00,1407511020,53.80883,0.1793333,0.0,327.0,84.0,9
2014-08-08 17:06:00+00:00,1407517560,53.80883,0.1793333,0.0,327.0,176.0,9
2014-08-08 17:06:00+00:00,1407517560,53.80883,0.1793333,0.0,327.0,176.0,9
2014-08-08 18:14:00+00:00,1407521640,53.80883,0.1793333,0.0,327.0,271.0,9
2014-08-08 19:21:00+00:00,1407525660,53.80883,0.1793333,0.0,327.0,86.0,9
2014-08-08 21:14:00+00:00,1407532440,53.80883,0.1793333,0.0,327.0,28.0,9
2014-08-09 04:20:00+00:00,1407558000,53.80883,0.1793333,0.0,327.0,284.0,9
2014-08-09 05:01:00+00:00,1407560460,53.80883,0.1793333,0.0,327.0,223.0,9
2014-08-09 07:12:00+00:00,1407568320,53.80883,0.1793333,0.0,327.0,304.0,9
2014-08-09 09:01:00+00:00,1407574860,53.80883,0.1791667,0.0,327.0,155.0,9
2014-08-09 11:15:00+00:00,1407582900,53.80883,0.1793333,0.0,327.0,269.0,9
2014-08-09 13:04:00+00:00,1407589440,53.80883,0.1793333,0.0,327.0,258.0,9
2014-08-09 15:19:00+00:00,1407597540,53.80883,0.1793333,0.0,327.0,125.0,9
2014-08-09 17:10:00+00:00,1407604200,53.80883,0.1793333,0.0,327.0,255.0,9
2014-08-09 18:16:00+00:00,1407608160,53.80883,0.1793333,0.0,327.0,176.0,9
2014-08-10 02:09:00+00:00,1407636540,53.80883,0.1793333,0.0,327.0,285.0,9
2014-08-10 08:15:00+00:00,1407658500,53.80883,0.1793333,0.0,327.0,253.0,9
2014-08-10 10:09:00+00:00,1407665340,53.80883,0.1793333,0.0,327.0,216.0,9
2014-08-10 12:22:00+00:00,1407673320,53.80883,0.1793333,0.0,327.0,12.0,9
2014-08-10 14:14:00+00:00,1407680040,53.80883,0.1793333,0.0,327.0,212.0,9
2014-08-10 15:23:00+00:00,1407684180,53.80883,0.1793333,0.0,327.0,29.0,9
2014-08-10 23:03:00+00:00,1407711780,53.80883,0.1793333,0.0,327.0,70.0,9
2014-08-11 01:15:00+00:00,1407719700,53.80883,0.1793333,0.0,327.0,234.0,9
2014-08-11 02:02:00+00:00,1407722520,53.80883,0.1793333,0.0,327.0,141.0,9
2014-08-11 03:11:00+00:00,1407726660,53.80883,0.1793333,0.0,327.0,347.0,9
2014-08-11 04:19:00+00:00,1407730740,53.80883,0.1793333,0.0,327.0,17.0,9
2014-08-11 06:10:00+00:00,1407737400,53.80883,0.1793333,0.0,327.0,101.0,9
2014-08-11 07:12:00+00:00,1407741120,53.80883,0.1793333,0.0,327.0,237.0,9
2014-08-11 13:01:00+00:00,1407762060,53.80883,0.1793333,0.0,327.0,8.0,9
2014-08-11 16:02:00+00:00,1407772920,53.80883,0.1793333,0.0,327.0,152.0,9
2014-08-11 17:10:00+00:00,1407777000,53.80883,0.1793333,0.0,327.0,134.0,9
2014-08-11 19:19:00+00:00,1407784740,53.80883,0.1793333,0.0,327.0,292.0,9
2014-08-11 22:21:00+00:00,1407795660,53.80883,0.1793333,0.0,327.0,305.0,9
2014-08-11 23:06:00+00:00,1407798360,53.80883,0.1793333,0.0,327.0,291.0,9
2014-08-12 02:01:00+00:00,1407808860,53.80883,0.1793333,0.0,327.0,55.0,9
2014-08-12 04:14:00+00:00,1407816840,53.80883,0.1793333,0.0,327.0,271.0,9
2014-08-12 06:04:00+00:00,1407823440,53.80883,0.1793333,0.0,327.0,129.0,9
2014-08-12 07:12:00+00:00,1407827520,53.80883,0.1793333,0.0,327.0,224.0,9
2014-08-12 09:00:00+00:00,1407834000,53.80883,0.1793333,0.0,327.0,235.0,9
2014-08-12 12:16:00+00:00,1407845760,53.80883,0.1793333,0.0,327.0,286.0,9
2014-08-12 19:14:00+00:00,1407870840,53.80883,0.1793333,0.0,327.0,352.0,9
2014-08-12 21:03:00+00:00,1407877380,53.80883,0.1793333,0.0,327.0,275.0,9
2014-08-13 04:03:00+00:00,1407902580,53.80883,0.1793333,0.0,327.0,3.0,9
2014-08-13 10:00:00+00:00,1407924000,53.80883,0.1793333,0.0,327.0,276.0,9
2014-08-13 13:15:00+00:00,1407935700,53.80883,0.1793333,0.0,327.0,139.0,9
2014-08-13 14:00:00+00:00,1407938400,53.80883,0.1793333,0.0,327.0,236.0,9
2014-08-13 15:06:00+00:00,1407942360,53.80883,0.1793333,0.0,327.0,47.0,9
2014-08-13 16:16:00+00:00,1407946560,53.80883,0.1793333,0.0,327.0,48.0,9
2014-08-13 20:15:00+00:00,1407960900,53.80883,0.1793333,0.0,327.0,108.0,9
2014-08-14 01:06:00+00:00,1407978360,53.80883,0.1793333,0.0,327.0,283.0,9
2014-08-14 02:15:00+00:00,1407982500,53.80883,0.1793333,0.0,327.0,29.0,9
2014-08-14 15:20:00+00:00,1408029600,53.80883,0.1793333,0.0,327.0,300.0,9
2014-08-14 19:08:00+00:00,1408043280,53.80883,0.1793333,0.0,327.0,175.0,9
2014-08-14 20:15:00+00:00,1408047300,53.80883,0.1793333,0.0,327.0,270.0,9
2014-08-15 00:02:00+00:00,1408060920,53.80883,0.1793333,0.0,327.0,78.0,9
2014-08-15 05:11:00+00:00,1408079460,53.80883,0.1793333,0.0,327.0,124.0,9
2014-08-15 06:18:00+00:00,1408083480,53.80883,0.1793333,0.0,327.0,319.0,9
2014-08-15 08:05:00+00:00,1408089900,53.80883,0.1793333,0.0,327.0,169.0,9
2016-06-17 05:14:35+00:00,1466140475,53.80867,0.179,0.0,328.0,349.0,1
2016-06-17 06:17:37+00:00,1466144257,53.80867,0.179,0.0,327.0,324.0,1
2016-06-17 12:14:44+00:00,1466165684,53.80867,0.179,0.0,327.0,114.0,1
2016-06-17 17:08:56+00:00,1466183336,53.80867,0.179,0.0,327.0,53.0,1
2016-06-17 19:14:58+00:00,1466190898,53.80867,0.1788333,0.0,328.0,235.0,1
2016-06-17 22:03:03+00:00,1466200983,53.80867,0.1788333,0.0,327.0,186.0,1
2016-06-18 04:00:15+00:00,1466222415,53.80867,0.1788333,0.0,328.0,49.0,1
2016-06-18 07:09:20+00:00,1466233760,53.80867,0.179,0.0,328.0,113.0,1
2016-06-18 08:12:24+00:00,1466237544,53.80867,0.179,0.0,327.0,28.0,1
2016-06-18 09:15:25+00:00,1466241325,53.80867,0.179,0.0,327.0,327.0,1
2016-06-18 13:06:33+00:00,1466255193,53.80867,0.1788333,0.0,328.0,346.0,1
2016-06-18 15:12:37+00:00,1466262757,53.80867,0.179,0.0,327.0,330.0,1
2016-06-18 18:00:43+00:00,1466272843,53.80867,0.179,0.0,327.0,351.0,1
2016-06-18 20:06:47+00:00,1466280407,53.80867,0.179,0.0,327.0,12.0,1
2016-06-19 00:00:54+00:00,1466294454,53.80867,0.179,0.0,328.0,195.0,1
2016-06-19 05:16:02+00:00,1466313362,53.80867,0.179,0.0,328.0,335.0,1
2016-06-19 12:19:17+00:00,1466338757,53.80867,0.179,0.0,327.0,87.0,1
2016-06-19 13:01:18+00:00,1466341278,53.80867,0.1788333,0.0,327.0,359.0,1
2016-06-19 14:04:18+00:00,1466345058,53.80867,0.179,0.0,327.0,165.0,1
2016-06-19 15:07:23+00:00,1466348843,53.80867,0.179,0.0,327.0,27.0,1
2016-06-19 16:10:23+00:00,1466352623,53.80867,0.179,0.0,327.0,304.0,1
2016-06-20 01:19:44+00:00,1466385584,53.80867,0.1788333,0.0,327.0,329.0,1
2016-06-20 06:13:53+00:00,1466403233,53.80867,0.179,0.0,327.0,64.0,1
2016-06-20 09:01:58+00:00,1466413318,53.80867,0.179,0.0,327.0,4.0,1
2016-06-20 10:04:58+00:00,1466417098,53.80867,0.179,0.0,327.0,194.0,1
2016-06-20 22:20:23+00:00,1466461223,53.80867,0.179,0.0,327.0,343.0,1
2016-06-21 03:14:33+00:00,1466478873,53.80867,0.179,0.0,327.0,339.0,1
2016-06-21 04:17:34+00:00,1466482654,53.80867,0.1788333,0.0,327.0,300.0,1
2016-06-21 05:20:38+00:00,1466486438,53.80867,0.1788333,0.0,327.0,22.0,1
2016-06-21 07:05:40+00:00,1466492740,53.80867,0.179,0.0,327.0,213.0,1
2016-06-21 19:00:02+00:00,1466535602,53.80867,0.1788333,0.0,327.0,99.0,1
2016-06-22 02:09:20+00:00,1466561360,53.80867,0.179,0.0,327.0,221.0,1
2016-06-22 08:15:31+00:00,1466583331,53.80867,0.179,0.0,327.0,54.0,1
2016-06-22 10:03:34+00:00,1466589814,53.80867,0.179,0.0,327.0,249.0,1
2016-06-22 11:15:38+00:00,1466594138,53.80867,0.1788333,0.0,327.0,251.0,1
2016-06-22 19:15:55+00:00,1466622955,53.80867,0.179,0.0,327.0,69.0,1
2016-06-22 20:03:56+00:00,1466625836,53.80867,0.179,0.0,327.0,85.0,1
2016-06-23 17:22:36+00:00,1466702556,53.80867,0.179,0.0,327.0,140.0,1
2016-06-23 19:22:41+00:00,1466709761,53.80867,0.1788333,0.0,327.0,109.0,1
2016-06-24 00:04:50+00:00,1466726690,53.80867,0.179,0.0,327.0,143.0,1
2016-06-24 06:23:03+00:00,1466749383,53.80867,0.1788333,0.0,327.0,308.0,1
2016-06-24 13:02:11+00:00,1466773331,53.80867,0.1788333,0.0,327.0,157.0,1
2016-06-24 15:11:18+00:00,1466781078,53.80867,0.179,0.0,327.0,110.0,1
2016-06-24 18:20:22+00:00,1466792422,53.80867,0.1788333,0.0,327.0,288.0,1
2016-06-24 19:05:27+00:00,1466795127,53.80867,0.179,0.0,327.0,0.0,1
2016-06-25 05:11:46+00:00,1466831506,53.80867,0.1788333,0.0,327.0,47.0,1
2016-06-25 12:06:01+00:00,1466856361,53.80867,0.179,0.0,327.0,265.0,1
2016-06-25 16:03:03+00:00,1466870583,53.80867,0.1788333,0.0,328.0,229.0,1
2016-06-25 17:06:08+00:00,1466874368,53.80867,0.179,0.0,327.0,312.0,1
2016-06-26 00:16:22+00:00,1466900182,53.80867,0.179,0.0,327.0,90.0,1
2016-06-26 01:19:22+00:00,1466903962,53.80867,0.179,0.0,327.0,110.0,1
