timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-07 10:03:53+00:00,1423303433,53.81083,0.08883,0.0,171.0,301.0,1
2015-02-07 11:12:32+00:00,1423307552,53.81083,0.08883333,0.0,171.0,230.0,1
2015-02-07 17:15:48+00:00,1423329348,53.81083,0.08883333,0.0,171.0,148.0,1
2015-02-07 19:03:50+00:00,1423335830,53.81083,0.08883333,0.0,171.0,330.0,1
2015-02-07 21:18:52+00:00,1423343932,53.81083,0.08883333,0.0,171.0,110.0,1
2015-02-07 23:09:58+00:00,1423350598,53.81083,0.08883333,0.0,171.0,114.0,1
2015-02-08 02:13:02+00:00,1423361582,53.81083,0.08883333,0.0,171.0,216.0,1
2015-02-08 05:07:09+00:00,1423372029,53.81083,0.08883333,0.0,171.0,212.0,1
2015-02-08 07:19:14+00:00,1423379954,53.81083,0.08883333,0.0,171.0,95.0,1
2015-02-08 09:19:21+00:00,1423387161,53.81083,0.08883333,0.0,171.0,35.0,1
2015-02-08 10:02:01+00:00,1423389721,53.81083,0.08883,0.0,171.0,335.0,1
2015-02-08 11:13:23+00:00,1423394003,53.81083,0.08883333,0.0,171.0,105.0,1
2015-02-08 15:01:43+00:00,1423407703,53.81083,0.08883,0.0,171.0,16.0,1
2015-02-08 17:16:39+00:00,1423415799,53.81083,0.08883333,0.0,171.0,323.0,1
2015-02-08 19:16:36+00:00,1423422996,53.81083,0.08883333,0.0,171.0,115.0,1
2015-02-08 20:10:37+00:00,1423426237,53.81083,0.08883333,0.0,171.0,85.0,1
2015-02-08 22:10:41+00:00,1423433441,53.81083,0.08883333,0.0,171.0,344.0,1
2015-02-09 00:19:39+00:00,1423441179,53.81083,0.08883333,0.0,171.0,196.0,1
