timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-02-04 10:03:50+00:00,1423044230,53.7975,0.1058333,0.0,159.0,220.0,1
2015-02-04 11:15:53+00:00,1423048553,53.7975,0.1058333,0.0,159.0,247.0,1
2015-02-04 12:19:42+00:00,1423052382,53.7975,0.106,0.0,159.0,154.0,1
2015-02-04 14:15:58+00:00,1423059358,53.7975,0.1058333,0.0,159.0,75.0,1
2015-02-04 21:22:15+00:00,1423084935,53.7975,0.1058333,0.0,159.0,142.0,1
2015-02-04 22:04:11+00:00,1423087451,53.7975,0.1058333,0.0,159.0,65.0,1
2015-02-05 03:16:23+00:00,1423106183,53.7975,0.1058333,0.0,159.0,113.0,1
2015-02-05 06:16:30+00:00,1423116990,53.7975,0.1058333,0.0,159.0,18.0,1
2015-02-05 08:01:37+00:00,1423123297,53.7975,0.1058333,0.0,159.0,327.0,1
2015-02-05 11:10:41+00:00,1423134641,53.7975,0.1058333,0.0,159.0,320.0,1
2015-02-05 12:19:54+00:00,1423138794,53.7975,0.10583,0.0,159.0,128.0,1
2015-02-05 13:07:58+00:00,1423141678,53.7975,0.10583,0.0,159.0,252.0,1
2015-02-05 15:16:49+00:00,1423149409,53.7975,0.1058333,0.0,159.0,238.0,1
2015-02-05 21:01:59+00:00,1423170119,53.7975,0.1058333,0.0,159.0,196.0,1
