timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-03-25 22:22:03+00:00,1427322123,53.78783,0.1803333,0.0,229.0,343.0,9
2015-03-26 00:10:03+00:00,1427328603,53.78767,0.1803333,0.0,228.0,345.0,9
2015-03-26 04:12:03+00:00,1427343123,53.78783,0.1803333,0.0,229.0,69.0,9
2015-03-26 06:03:34+00:00,1427349814,53.78783,0.1803333,0.0,229.0,299.0,9
2015-03-26 12:06:03+00:00,1427371563,53.78783,0.1803333,0.0,229.0,227.0,9
2015-03-26 16:04:24+00:00,1427385864,53.78783,0.1803333,0.0,229.0,240.0,9
2015-03-26 20:06:00+00:00,1427400360,53.78783,0.1803333,0.0,229.0,204.0,9
2015-03-26 21:10:52+00:00,1427404252,53.78783,0.1803333,0.0,229.0,278.0,9
2015-03-27 03:02:43+00:00,1427425363,53.78783,0.1803333,0.0,229.0,98.0,9
2015-03-27 04:10:52+00:00,1427429452,53.78783,0.1803333,0.0,229.0,2.0,9
2015-03-27 05:15:23+00:00,1427433323,53.78783,0.1803333,0.0,229.0,320.0,9
2015-03-27 07:02:02+00:00,1427439722,53.78783,0.1803333,0.0,229.0,237.0,9
2015-03-27 12:05:50+00:00,1427457950,53.78783,0.1803333,0.0,229.0,108.0,9
2015-03-27 14:17:13+00:00,1427465833,53.78783,0.1803333,0.0,229.0,107.0,9
2015-03-27 15:02:04+00:00,1427468524,53.78783,0.1803333,0.0,229.0,76.0,9
2015-03-27 20:09:05+00:00,1427486945,53.78783,0.1803333,0.0,229.0,11.0,8
