timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-21 01:08:00+00:00,1416532080,53.82084,0.1828333,0.0,229.0,130.0,9
2014-11-21 05:21:00+00:00,1416547260,53.82084,0.1828333,0.0,229.0,152.0,9
2014-11-21 07:09:00+00:00,1416553740,53.82084,0.1828333,0.0,229.0,234.0,9
2014-11-21 08:19:00+00:00,1416557940,53.82084,0.1828333,0.0,229.0,46.0,9
2014-11-21 09:04:00+00:00,1416560640,53.82084,0.1828333,0.0,229.0,258.0,9
2014-11-21 10:13:00+00:00,1416564780,53.82084,0.1828333,0.0,229.0,286.0,9
2014-11-21 14:02:00+00:00,1416578520,53.82084,0.1828333,0.0,229.0,144.0,9
2014-11-21 18:15:00+00:00,1416593700,53.82084,0.1828333,0.0,229.0,155.0,9
2014-11-21 19:01:00+00:00,1416596460,53.82084,0.1828333,0.0,229.0,174.0,9
2014-11-21 20:10:00+00:00,1416600600,53.82084,0.1828333,0.0,229.0,345.0,9
2014-11-22 00:11:00+00:00,1416615060,53.82084,0.1828333,0.0,229.0,26.0,9
2014-11-22 06:12:00+00:00,1416636720,53.82084,0.1828333,0.0,229.0,188.0,9
2014-11-22 09:11:00+00:00,1416647460,53.82084,0.1828333,0.0,229.0,198.0,9
2014-11-22 12:12:00+00:00,1416658320,53.82084,0.1828333,0.0,229.0,189.0,9
2014-11-22 16:20:00+00:00,1416673200,53.82083,0.18283,0.0,229.0,25.0,9
2014-11-22 19:20:00+00:00,1416684000,53.82084,0.1828333,0.0,229.0,306.0,9
2014-11-22 21:10:00+00:00,1416690600,53.82084,0.1828333,0.0,229.0,155.0,9
2014-11-22 22:16:00+00:00,1416694560,53.82084,0.1828333,0.0,229.0,328.0,9
