timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-19 09:03:00+00:00,1413709380,53.81367,0.1915,0.0,228.0,190.0,0
2014-10-19 10:10:00+00:00,1413713400,53.81367,0.1916667,0.0,227.0,266.0,0
2014-10-19 14:00:00+00:00,1413727200,53.81367,0.1916667,0.0,228.0,301.0,0
2014-10-19 21:03:00+00:00,1413752580,53.81367,0.1915,0.0,228.0,64.0,0
2014-10-19 22:09:00+00:00,1413756540,53.81367,0.1915,0.0,228.0,145.0,0
2014-10-19 23:19:00+00:00,1413760740,53.81367,0.1915,0.0,228.0,66.0,0
2014-10-20 04:14:00+00:00,1413778440,53.81367,0.1915,0.0,228.0,120.0,0
2014-10-20 13:19:00+00:00,1413811140,53.81367,0.1915,0.0,228.0,49.0,0
2014-10-20 16:01:00+00:00,1413820860,53.81367,0.1915,0.0,228.0,158.0,0
2014-10-21 03:12:00+00:00,1413861120,53.81367,0.1915,0.0,228.0,352.0,0
2014-10-21 12:15:00+00:00,1413893700,53.81367,0.1916667,0.0,228.0,278.0,0
2014-10-21 20:10:00+00:00,1413922200,53.81367,0.1915,0.0,228.0,185.0,0
2014-10-21 21:19:00+00:00,1413926340,53.81367,0.1915,0.0,228.0,196.0,0
2014-10-22 02:17:00+00:00,1413944220,53.81367,0.1916667,0.0,228.0,152.0,0
2014-10-22 07:00:00+00:00,1413961200,53.81367,0.1916667,0.0,228.0,284.0,0
2014-10-22 14:10:00+00:00,1413987000,53.81367,0.1916667,0.0,228.0,143.0,0
2014-10-22 20:06:00+00:00,1414008360,53.81367,0.1915,0.0,228.0,174.0,0
2014-10-23 02:01:00+00:00,1414029660,53.81367,0.1915,0.0,228.0,355.0,0
2014-10-23 04:19:00+00:00,1414037940,53.81367,0.1915,0.0,228.0,102.0,0
2014-10-23 05:02:00+00:00,1414040520,53.81367,0.1915,0.0,228.0,103.0,0
2014-10-23 06:10:00+00:00,1414044600,53.81367,0.1916667,0.0,228.0,227.0,0
2014-10-23 07:16:00+00:00,1414048560,53.81367,0.1915,0.0,228.0,74.0,0
2014-10-23 13:19:00+00:00,1414070340,53.81367,0.1915,0.0,228.0,284.0,0
2014-10-23 17:05:00+00:00,1414083900,53.81367,0.1915,0.0,228.0,257.0,0
2014-10-23 20:02:00+00:00,1414094520,53.81367,0.1915,0.0,228.0,256.0,0
2014-10-23 23:07:00+00:00,1414105620,53.81367,0.1915,0.0,228.0,288.0,0
2014-10-24 00:17:00+00:00,1414109820,53.81367,0.1916667,0.0,228.0,287.0,0
2014-10-24 02:13:00+00:00,1414116780,53.81367,0.1915,0.0,228.0,100.0,0
2014-10-24 09:14:00+00:00,1414142040,53.81367,0.1916667,0.0,228.0,351.0,0
2014-10-24 12:18:00+00:00,1414153080,53.81367,0.1916667,0.0,228.0,174.0,0
