timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-10-24 18:21:00+00:00,1414174860,53.7995,0.2085,0.0,220.0,311.0,0
2014-10-24 21:02:00+00:00,1414184520,53.7995,0.2085,0.0,220.0,314.0,0
2014-10-24 23:14:00+00:00,1414192440,53.7995,0.2085,0.0,220.0,86.0,0
2014-10-25 00:20:00+00:00,1414196400,53.7995,0.2085,0.0,220.0,61.0,0
2014-10-25 04:01:00+00:00,1414209660,53.7995,0.2085,0.0,220.0,115.0,0
2014-10-25 15:07:00+00:00,1414249620,53.7995,0.2085,0.0,220.0,68.0,0
2014-10-25 17:03:00+00:00,1414256580,53.7995,0.2085,0.0,220.0,116.0,0
2014-10-25 22:00:00+00:00,1414274400,53.7995,0.2085,0.0,220.0,306.0,0
2014-10-26 00:18:00+00:00,1414282680,53.7995,0.2086667,0.0,220.0,197.0,0
2014-10-26 04:23:00+00:00,1414297380,53.7995,0.2085,0.0,220.0,135.0,0
2014-10-26 05:10:00+00:00,1414300200,53.7995,0.2085,0.0,220.0,108.0,0
2014-10-26 09:03:00+00:00,1414314180,53.7995,0.2085,0.0,220.0,152.0,0
2014-10-26 10:13:00+00:00,1414318380,53.7995,0.2086667,0.0,220.0,17.0,0
2014-10-26 16:10:00+00:00,1414339800,53.7995,0.2085,0.0,220.0,225.0,0
2014-10-26 22:00:00+00:00,1414360800,53.7995,0.2085,0.0,220.0,205.0,0
2014-10-27 00:11:00+00:00,1414368660,53.7995,0.2085,0.0,220.0,118.0,0
2014-10-27 02:05:00+00:00,1414375500,53.7995,0.2085,0.0,220.0,315.0,0
2014-10-27 06:09:00+00:00,1414390140,53.7995,0.2085,0.0,220.0,251.0,0
2014-10-27 07:15:00+00:00,1414394100,53.7995,0.2085,0.0,220.0,78.0,0
2014-10-27 09:05:00+00:00,1414400700,53.7995,0.2085,0.0,220.0,254.0,0
2014-10-27 10:12:00+00:00,1414404720,53.7995,0.2085,0.0,220.0,226.0,0
2014-10-27 16:13:00+00:00,1414426380,53.7995,0.2085,0.0,220.0,321.0,0
2014-10-27 18:06:00+00:00,1414433160,53.7995,0.2085,0.0,220.0,310.0,0
2014-10-27 21:09:00+00:00,1414444140,53.7995,0.2085,0.0,220.0,134.0,0
2014-10-28 00:03:00+00:00,1414454580,53.7995,0.2085,0.0,220.0,342.0,0
2014-10-28 01:13:00+00:00,1414458780,53.7995,0.2086667,0.0,220.0,89.0,0
2014-10-28 02:20:00+00:00,1414462800,53.7995,0.2086667,0.0,219.0,90.0,0
2014-10-28 08:12:00+00:00,1414483920,53.7995,0.2085,0.0,220.0,56.0,0
2014-10-28 09:19:00+00:00,1414487940,53.7995,0.2085,0.0,220.0,2.0,0
2014-10-28 11:19:00+00:00,1414495140,53.7995,0.2085,0.0,220.0,296.0,0
2014-10-28 12:06:00+00:00,1414497960,53.7995,0.2085,0.0,220.0,43.0,0
2014-10-28 14:17:00+00:00,1414505820,53.7995,0.2085,0.0,220.0,355.0,0
2014-10-28 15:03:00+00:00,1414508580,53.7995,0.2085,0.0,220.0,40.0,0
2014-10-28 19:08:00+00:00,1414523280,53.7995,0.2085,0.0,220.0,134.0,0
2014-10-28 21:02:00+00:00,1414530120,53.7995,0.2085,0.0,220.0,187.0,0
2014-10-29 05:08:00+00:00,1414559280,53.7995,0.2085,0.0,220.0,252.0,0
2014-10-29 09:15:00+00:00,1414574100,53.7995,0.2085,0.0,220.0,355.0,0
2014-10-29 11:06:00+00:00,1414580760,53.7995,0.2085,0.0,220.0,14.0,0
2014-10-29 16:08:00+00:00,1414598880,53.7995,0.2085,0.0,220.0,153.0,0
2014-10-29 19:09:00+00:00,1414609740,53.7995,0.2085,0.0,220.0,263.0,0
