timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-11-12 14:21:00+00:00,1415802060,53.82167,0.1605,0.0,214.0,153.0,0
2014-11-12 16:18:00+00:00,1415809080,53.82167,0.1605,0.0,215.0,140.0,0
2014-11-13 01:08:00+00:00,1415840880,53.82167,0.1605,0.0,215.0,76.0,9
2014-11-13 04:04:00+00:00,1415851440,53.82167,0.1605,0.0,215.0,122.0,9
2014-11-13 07:18:00+00:00,1415863080,53.82167,0.1605,0.0,215.0,281.0,9
2014-11-13 12:04:00+00:00,1415880240,53.82167,0.1605,0.0,215.0,170.0,9
2014-11-13 14:19:00+00:00,1415888340,53.82167,0.1605,0.0,215.0,278.0,9
2014-11-13 18:06:00+00:00,1415901960,53.82167,0.1605,0.0,215.0,16.0,9
2014-11-13 19:14:00+00:00,1415906040,53.82167,0.1605,0.0,215.0,227.0,9
2014-11-14 01:18:00+00:00,1415927880,53.82167,0.1605,0.0,215.0,127.0,9
2014-11-14 04:13:00+00:00,1415938380,53.82167,0.1605,0.0,215.0,26.0,9
2014-11-14 09:10:00+00:00,1415956200,53.82167,0.1605,0.0,215.0,314.0,9
2014-11-14 10:18:00+00:00,1415960280,53.82167,0.1605,0.0,215.0,91.0,9
2014-11-14 16:15:00+00:00,1415981700,53.82167,0.1605,0.0,215.0,175.0,9
2014-11-14 18:08:00+00:00,1415988480,53.82167,0.1605,0.0,215.0,250.0,9
2014-11-14 20:00:00+00:00,1415995200,53.82167,0.1605,0.0,215.0,224.0,9
2014-11-14 21:05:00+00:00,1415999100,53.82167,0.1605,0.0,215.0,285.0,9
2014-11-14 22:12:00+00:00,1416003120,53.82167,0.1605,0.0,215.0,85.0,9
2014-11-14 23:19:00+00:00,1416007140,53.82167,0.1605,0.0,215.0,350.0,9
2014-11-15 02:22:00+00:00,1416018120,53.82167,0.1605,0.0,215.0,74.0,9
2014-11-15 07:00:00+00:00,1416034800,53.82167,0.1605,0.0,215.0,123.0,9
2014-11-15 09:14:00+00:00,1416042840,53.82167,0.1605,0.0,215.0,115.0,9
2014-11-15 11:09:00+00:00,1416049740,53.82167,0.1605,0.0,215.0,130.0,9
2014-11-15 17:02:00+00:00,1416070920,53.82167,0.1605,0.0,215.0,255.0,9
2014-11-15 19:19:00+00:00,1416079140,53.82167,0.1605,0.0,215.0,289.0,9
2014-11-15 21:10:00+00:00,1416085800,53.82167,0.1605,0.0,215.0,39.0,9
2014-11-16 00:13:00+00:00,1416096780,53.82167,0.1605,0.0,215.0,94.0,9
2014-11-16 01:00:00+00:00,1416099600,53.82167,0.1605,0.0,215.0,75.0,9
2014-11-16 04:03:00+00:00,1416110580,53.82167,0.1605,0.0,215.0,295.0,9
