timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-09-22 01:19:51+00:00,1506043191,54.46592,7.640612,0.0,312.0,202.0,6
2017-09-22 02:01:51+00:00,1506045711,54.46601,7.640595,0.0,313.0,202.0,6
2017-09-22 03:04:51+00:00,1506049491,54.46563,7.640643,0.0,313.0,202.0,6
2017-09-22 04:10:52+00:00,1506053452,54.46601,7.640722,0.0,313.0,202.0,6
2017-09-22 05:13:53+00:00,1506057233,54.46596,7.640743,0.0,313.0,202.0,6
2017-09-22 06:16:52+00:00,1506061012,54.46589,7.640742,0.0,313.0,202.0,6
2017-09-22 07:19:52+00:00,1506064792,54.46588,7.640665,0.0,313.0,202.0,6
2017-09-22 08:01:52+00:00,1506067312,54.46587,7.640897,0.0,313.0,202.0,6
2017-09-22 09:04:53+00:00,1506071093,54.46594,7.640553,0.0,313.0,202.0,6
2017-09-22 10:07:53+00:00,1506074873,54.46594,7.640595,0.0,313.0,202.0,6
2017-09-22 11:10:53+00:00,1506078653,54.46579,7.640625,0.0,313.0,202.0,6
2017-09-22 12:13:52+00:00,1506082432,54.46585,7.640662,0.0,313.0,202.0,6
2017-09-22 13:16:53+00:00,1506086213,54.46588,7.640618,0.0,313.0,202.0,6
2017-09-22 14:19:53+00:00,1506089993,54.4659,7.640615,0.0,313.0,202.0,6
2017-09-22 15:01:53+00:00,1506092513,54.46589,7.640635,0.0,313.0,202.0,6
2017-09-22 16:04:53+00:00,1506096293,54.46587,7.640793,0.0,313.0,202.0,6
2017-09-22 17:07:52+00:00,1506100072,54.46591,7.64077,0.0,313.0,202.0,6
2017-09-22 18:10:53+00:00,1506103853,54.4659,7.640663,0.0,313.0,202.0,6
2017-09-22 19:13:52+00:00,1506107632,54.46598,7.640683,0.0,313.0,202.0,6
2017-09-22 20:16:53+00:00,1506111413,54.46587,7.64077,0.0,313.0,202.0,6
2017-09-22 21:19:54+00:00,1506115194,54.4659,7.640615,0.0,313.0,202.0,6
2017-09-22 22:01:53+00:00,1506117713,54.46589,7.640628,0.0,313.0,202.0,6
