timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-19 23:21:53+00:00,1442704913,54.45009,7.68399,0.0,65.0,270.0,5
2015-09-20 01:00:53+00:00,1442710853,54.45012,7.684047,0.0,65.0,331.0,5
2015-09-20 02:03:54+00:00,1442714634,54.45015,7.68398,0.0,65.0,331.0,5
2015-09-20 07:03:53+00:00,1442732633,54.45007,7.683998,0.0,65.0,317.0,5
2015-09-20 09:09:54+00:00,1442740194,54.45013,7.684028,0.0,65.0,314.0,5
2015-09-20 10:15:54+00:00,1442744154,54.45005,7.683888,0.0,65.0,334.0,5
2015-09-20 12:00:51+00:00,1442750451,54.45009,7.6841,0.0,65.0,271.0,5
2015-09-20 13:03:52+00:00,1442754232,54.45009,7.684078,0.0,65.0,271.0,5
2015-09-20 14:06:52+00:00,1442758012,54.45011,7.683977,0.0,65.0,271.0,5
2015-09-20 15:09:54+00:00,1442761794,54.45008,7.683969,0.0,65.0,1.0,5
2015-09-20 16:12:55+00:00,1442765575,54.45009,7.684045,0.0,66.0,1.0,5
2015-09-20 17:15:55+00:00,1442769355,54.45014,7.68406,0.0,65.0,1.0,5
2015-09-20 18:18:54+00:00,1442773134,54.45011,7.683943,0.0,65.0,1.0,5
2015-09-20 19:00:55+00:00,1442775655,54.45008,7.683908,0.0,65.0,1.0,5
2015-09-20 20:03:55+00:00,1442779435,54.45016,7.684021,0.0,65.0,1.0,5
2015-09-20 21:06:55+00:00,1442783215,54.45019,7.684077,0.0,65.0,1.0,5
2015-09-20 22:09:55+00:00,1442786995,54.45011,7.683915,0.0,65.0,1.0,5
2015-09-20 22:09:55+00:00,1442786995,54.45011,7.683915,0.0,65.0,1.0,5
2015-09-20 23:12:55+00:00,1442790775,54.45007,7.68393,0.0,66.0,307.0,5
2015-09-21 00:15:55+00:00,1442794555,54.45012,7.684023,0.0,66.0,307.0,5
2015-09-21 01:21:55+00:00,1442798515,54.45014,7.684132,0.0,66.0,317.0,5
2015-09-21 02:03:55+00:00,1442801035,54.45017,7.684075,0.0,66.0,317.0,5
2015-09-21 03:06:55+00:00,1442804815,54.45006,7.683953,0.0,65.0,317.0,5
2015-09-21 04:09:55+00:00,1442808595,54.45011,7.684098,0.0,66.0,317.0,5
2015-09-21 05:18:55+00:00,1442812735,54.45013,7.684031,0.0,66.0,292.0,5
2015-09-21 06:00:56+00:00,1442815256,54.45005,7.683957,0.0,66.0,292.0,5
2015-09-21 07:03:56+00:00,1442819036,54.45005,7.684017,0.0,66.0,292.0,5
2015-09-21 09:09:56+00:00,1442826596,54.45004,7.684035,0.0,66.0,292.0,5
2015-09-21 10:15:56+00:00,1442830556,54.45008,7.683863,0.0,65.0,292.0,5
2015-09-21 11:18:56+00:00,1442834336,54.45009,7.684068,0.0,64.0,313.0,5
2015-09-21 12:00:56+00:00,1442836856,54.45012,7.68405,0.0,65.0,313.0,5
2015-09-21 13:03:57+00:00,1442840637,54.45007,7.683982,0.0,65.0,313.0,5
2015-09-21 14:06:56+00:00,1442844416,54.45016,7.684087,0.0,65.0,313.0,5
2015-09-21 16:12:57+00:00,1442851977,54.45002,7.684025,0.0,65.0,313.0,5
2015-09-21 17:15:56+00:00,1442855756,54.45008,7.683987,0.0,65.0,313.0,5
2015-09-21 18:18:57+00:00,1442859537,54.45007,7.683953,0.0,65.0,313.0,5
2015-09-21 19:00:57+00:00,1442862057,54.4501,7.683979,0.0,65.0,313.0,5
2015-09-21 20:03:57+00:00,1442865837,54.45018,7.68407,0.0,65.0,313.0,5
2015-09-21 21:06:57+00:00,1442869617,54.45014,7.68406,0.0,65.0,313.0,5
2015-09-21 22:09:57+00:00,1442873397,54.45009,7.683965,0.0,65.0,313.0,5
2015-09-21 23:15:57+00:00,1442877357,54.45012,7.684025,0.0,65.0,29.0,5
2015-09-22 00:18:57+00:00,1442881137,54.45012,7.684073,0.0,65.0,29.0,5
2015-09-22 01:00:58+00:00,1442883658,54.45012,7.684035,0.0,65.0,29.0,5
2015-09-22 03:09:57+00:00,1442891397,54.45009,7.68407,0.0,65.0,296.0,5
2015-09-22 09:18:59+00:00,1442913539,54.45012,7.684031,0.0,65.0,248.0,5
2015-09-22 10:03:58+00:00,1442916238,54.45012,7.68394,0.0,65.0,248.0,5
2015-09-22 12:12:58+00:00,1442923978,54.45018,7.684077,0.0,65.0,328.0,5
2015-09-22 15:00:59+00:00,1442934059,54.45013,7.684025,0.0,65.0,334.0,5
2015-09-22 16:09:59+00:00,1442938199,54.45009,7.68405,0.0,65.0,334.0,5
2015-09-22 18:18:59+00:00,1442945939,54.45013,7.683991,0.0,65.0,334.0,5
2015-09-22 20:03:59+00:00,1442952239,54.45011,7.684053,0.0,65.0,334.0,5
2015-09-22 21:06:59+00:00,1442956019,54.45004,7.683979,0.0,65.0,334.0,5
2015-09-22 22:10:00+00:00,1442959800,54.45011,7.684005,0.0,65.0,334.0,5
2015-09-22 23:15:59+00:00,1442963759,54.45006,7.683979,0.0,65.0,334.0,5
2015-09-23 01:19:00+00:00,1442971140,54.45014,7.684068,0.0,64.0,338.0,5
2015-09-23 02:00:24+00:00,1442973624,54.45016,7.683993,0.0,65.0,338.0,3
