timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-08-30 04:19:02+00:00,1567138742,54.46016,7.670078,0.0,111.0,217.0,6
2019-08-30 05:01:02+00:00,1567141262,54.46018,7.670125,0.0,110.0,217.0,6
2019-08-30 06:07:02+00:00,1567145222,54.46015,7.670112,0.0,110.0,217.0,6
2019-08-30 07:10:02+00:00,1567149002,54.46017,7.67009,0.0,110.0,217.0,6
2019-08-30 08:16:02+00:00,1567152962,54.46017,7.670173,0.0,110.0,217.0,6
2019-08-30 09:07:02+00:00,1567156022,54.46019,7.670136,0.0,110.0,217.0,6
2019-08-30 10:13:02+00:00,1567159982,54.46016,7.670105,0.0,110.0,217.0,6
2019-08-30 11:19:02+00:00,1567163942,54.46017,7.670117,0.0,110.0,217.0,6
2019-08-30 12:10:03+00:00,1567167003,54.46016,7.67011,0.0,110.0,217.0,6
2019-08-30 13:13:03+00:00,1567170783,54.46017,7.6701,0.0,110.0,217.0,6
2019-08-30 14:16:03+00:00,1567174563,54.46018,7.670092,0.0,110.0,217.0,6
2019-08-30 15:22:03+00:00,1567178523,54.46018,7.67003,0.0,110.0,217.0,6
2019-08-30 16:07:03+00:00,1567181223,54.46017,7.670123,0.0,110.0,217.0,6
2019-08-30 17:13:03+00:00,1567185183,54.4602,7.670065,0.0,110.0,217.0,6
2019-08-30 18:16:03+00:00,1567188963,54.46019,7.670095,0.0,111.0,217.0,6
2019-08-30 19:19:04+00:00,1567192744,54.46017,7.67007,0.0,110.0,217.0,6
2019-08-30 21:10:04+00:00,1567199404,54.46019,7.670098,0.0,110.0,217.0,6
2019-08-30 22:13:04+00:00,1567203184,54.4602,7.670068,0.0,111.0,217.0,6
2019-08-30 23:16:04+00:00,1567206964,54.46017,7.670085,0.0,110.0,217.0,6
2019-08-31 00:19:04+00:00,1567210744,54.46017,7.67012,0.0,110.0,217.0,6
2019-08-31 01:01:04+00:00,1567213264,54.46017,7.670082,0.0,110.0,217.0,6
2019-08-31 02:04:04+00:00,1567217044,54.46014,7.6701,0.0,110.0,217.0,6
2019-08-31 03:07:04+00:00,1567220824,54.46018,7.670107,0.0,110.0,217.0,6
2019-08-31 04:13:05+00:00,1567224785,54.46017,7.670094,0.0,110.0,217.0,6
2019-08-31 05:16:04+00:00,1567228564,54.46017,7.670177,0.0,110.0,217.0,6
2019-08-31 06:19:05+00:00,1567232345,54.46018,7.670085,0.0,111.0,217.0,6
2019-08-31 07:01:05+00:00,1567234865,54.46017,7.670088,0.0,110.0,217.0,6
2019-08-31 08:04:05+00:00,1567238645,54.46017,7.6701,0.0,110.0,217.0,6
2019-08-31 09:07:05+00:00,1567242425,54.46017,7.670075,0.0,110.0,217.0,6
2019-08-31 10:10:05+00:00,1567246205,54.46017,7.670095,0.0,110.0,217.0,6
2019-08-31 11:13:05+00:00,1567249985,54.46015,7.670114,0.0,110.0,217.0,6
2019-08-31 12:16:05+00:00,1567253765,54.46019,7.670126,0.0,110.0,217.0,6
2019-08-31 13:01:05+00:00,1567256465,54.46018,7.670166,0.0,110.0,217.0,6
2019-08-31 14:07:05+00:00,1567260425,54.46016,7.670122,0.0,110.0,217.0,6
2019-08-31 15:10:06+00:00,1567264206,54.46019,7.670088,0.0,110.0,217.0,6
2019-08-31 16:19:06+00:00,1567268346,54.46019,7.670145,0.0,110.0,217.0,6
2019-08-31 17:04:06+00:00,1567271046,54.46017,7.670097,0.0,110.0,217.0,6
