timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-06-16 02:01:54+00:00,1592272914,54.46588,7.726268,0.0,137.0,249.0,0
2020-06-16 03:03:57+00:00,1592276637,54.46591,7.726243,0.0,137.0,249.0,6
2020-06-16 04:06:57+00:00,1592280417,54.46591,7.726232,0.0,137.0,249.0,6
2020-06-16 05:09:57+00:00,1592284197,54.46586,7.726294,0.0,137.0,249.0,6
2020-06-16 06:12:56+00:00,1592287976,54.46598,7.726185,0.0,137.0,249.0,6
2020-06-16 07:21:57+00:00,1592292117,54.46591,7.726247,0.0,137.0,249.0,6
2020-06-16 08:03:58+00:00,1592294638,54.46589,7.726294,0.0,137.0,249.0,6
2020-06-16 09:09:56+00:00,1592298596,54.46584,7.726155,0.0,137.0,249.0,6
2020-06-16 10:12:57+00:00,1592302377,54.46593,7.726278,0.0,137.0,249.0,6
2020-06-16 11:15:57+00:00,1592306157,54.46589,7.726254,0.0,137.0,249.0,6
2020-06-16 12:18:57+00:00,1592309937,54.46586,7.726243,0.0,137.0,249.0,6
2020-06-16 13:00:57+00:00,1592312457,54.46588,7.72628,0.0,137.0,249.0,6
2020-06-16 14:03:57+00:00,1592316237,54.46588,7.726222,0.0,137.0,249.0,6
2020-06-16 15:06:57+00:00,1592320017,54.46589,7.72623,0.0,137.0,249.0,6
2020-06-16 16:18:58+00:00,1592324338,54.46586,7.726302,0.0,137.0,249.0,6
2020-06-16 17:00:57+00:00,1592326857,54.46589,7.726242,0.0,137.0,249.0,6
2020-06-16 18:03:57+00:00,1592330637,54.46587,7.726182,0.0,137.0,249.0,6
2020-06-16 19:06:57+00:00,1592334417,54.46586,7.72637,0.0,137.0,249.0,6
2020-06-16 20:12:58+00:00,1592338378,54.46588,7.726242,0.0,137.0,249.0,6
2020-06-16 21:15:58+00:00,1592342158,54.4659,7.726245,0.0,137.0,249.0,6
2020-06-16 22:18:58+00:00,1592345938,54.46589,7.726205,0.0,137.0,249.0,6
2020-06-16 23:00:58+00:00,1592348458,54.4659,7.726252,0.0,137.0,249.0,6
2020-06-17 00:03:58+00:00,1592352238,54.46591,7.726217,0.0,137.0,249.0,6
2020-06-17 01:06:58+00:00,1592356018,54.4659,7.726242,0.0,137.0,249.0,6
2020-06-17 02:09:58+00:00,1592359798,54.46588,7.726267,0.0,137.0,249.0,6
2020-06-17 03:12:59+00:00,1592363579,54.46589,7.726233,0.0,137.0,249.0,6
2020-06-17 04:15:58+00:00,1592367358,54.46589,7.726265,0.0,137.0,249.0,6
2020-06-17 05:18:58+00:00,1592371138,54.46589,7.726217,0.0,137.0,249.0,6
2020-06-17 06:00:58+00:00,1592373658,54.4658,7.726358,0.0,137.0,249.0,6
2020-06-17 07:06:58+00:00,1592377618,54.46593,7.72624,0.0,137.0,249.0,6
2020-06-17 08:09:59+00:00,1592381399,54.46589,7.726203,0.0,137.0,324.0,6
2020-06-17 09:12:59+00:00,1592385179,54.46587,7.726228,0.0,137.0,324.0,6
2020-06-17 10:21:59+00:00,1592389319,54.46589,7.726218,0.0,137.0,324.0,6
2020-06-17 11:03:59+00:00,1592391839,54.46588,7.726247,0.0,137.0,324.0,6
2020-06-17 12:07:00+00:00,1592395620,54.4659,7.726218,0.0,137.0,324.0,6
2020-06-17 13:09:59+00:00,1592399399,54.46589,7.7262,0.0,137.0,324.0,6
2020-06-17 14:15:59+00:00,1592403359,54.46593,7.726227,0.0,137.0,324.0,6
2020-06-17 15:18:59+00:00,1592407139,54.46589,7.726272,0.0,137.0,324.0,6
2020-06-17 16:00:59+00:00,1592409659,54.46589,7.726247,0.0,137.0,324.0,6
2020-06-17 17:04:00+00:00,1592413440,54.46589,7.726233,0.0,137.0,324.0,6
2020-06-17 18:07:00+00:00,1592417220,54.46587,7.726342,0.0,137.0,324.0,6
2020-06-17 19:13:00+00:00,1592421180,54.46587,7.726382,0.0,137.0,324.0,6
2020-06-17 20:16:00+00:00,1592424960,54.46588,7.726254,0.0,137.0,324.0,6
2020-06-17 21:19:00+00:00,1592428740,54.46587,7.726245,0.0,137.0,324.0,6
2020-06-17 22:01:00+00:00,1592431260,54.46591,7.726207,0.0,137.0,324.0,6
2020-06-17 23:04:10+00:00,1592435050,54.46593,7.726245,0.0,137.0,324.0,6
2020-06-18 00:07:08+00:00,1592438828,54.46588,7.726237,0.0,137.0,324.0,6
2020-06-18 01:10:00+00:00,1592442600,54.4659,7.726198,0.0,137.0,324.0,6
