timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-04-09 10:05:30+00:00,1491732330,54.43406,7.696444,0.0,269.0,353.0,6
2017-04-09 11:08:30+00:00,1491736110,54.43409,7.696462,0.0,269.0,353.0,6
2017-04-09 12:11:32+00:00,1491739892,54.43401,7.696572,0.0,269.0,353.0,6
2017-04-09 13:14:30+00:00,1491743670,54.4341,7.696338,0.0,269.0,353.0,6
2017-04-09 14:17:31+00:00,1491747451,54.43417,7.696442,0.0,269.0,353.0,6
2017-04-09 15:20:33+00:00,1491751233,54.43409,7.696269,0.0,269.0,353.0,6
2017-04-09 16:02:33+00:00,1491753753,54.43415,7.696418,0.0,269.0,353.0,6
2017-04-09 17:08:30+00:00,1491757710,54.43413,7.696327,0.0,269.0,353.0,6
2017-04-09 18:11:31+00:00,1491761491,54.43417,7.696496,0.0,269.0,353.0,6
2017-04-09 19:14:34+00:00,1491765274,54.4341,7.696318,0.0,269.0,353.0,6
2017-04-09 20:17:34+00:00,1491769054,54.4341,7.696482,0.0,269.0,353.0,6
2017-04-09 21:20:34+00:00,1491772834,54.43416,7.696373,0.0,269.0,353.0,6
2017-04-09 22:02:35+00:00,1491775355,54.43413,7.696327,0.0,269.0,353.0,6
2017-04-09 23:05:33+00:00,1491779133,54.43408,7.6963,0.0,269.0,353.0,6
2017-04-10 00:11:34+00:00,1491783094,54.43419,7.696288,0.0,269.0,353.0,6
2017-04-10 01:14:34+00:00,1491786874,54.43409,7.69634,0.0,269.0,353.0,6
2017-04-10 02:17:34+00:00,1491790654,54.43415,7.696478,0.0,269.0,353.0,6
2017-04-10 03:20:34+00:00,1491794434,54.4341,7.6964,0.0,269.0,353.0,6
2017-04-10 04:02:34+00:00,1491796954,54.43408,7.69631,0.0,269.0,353.0,6
2017-04-10 05:05:34+00:00,1491800734,54.43414,7.696417,0.0,269.0,353.0,6
2017-04-10 06:08:34+00:00,1491804514,54.43416,7.696393,0.0,269.0,353.0,6
2017-04-10 07:17:34+00:00,1491808654,54.43413,7.69635,0.0,269.0,353.0,6
2017-04-10 08:20:34+00:00,1491812434,54.43407,7.696363,0.0,269.0,353.0,6
2017-04-10 09:02:35+00:00,1491814955,54.4342,7.696415,0.0,269.0,353.0,6
2017-04-10 11:08:34+00:00,1491822514,54.43414,7.696385,0.0,269.0,353.0,6
2017-04-10 13:14:35+00:00,1491830075,54.43416,7.696358,0.0,269.0,353.0,6
2017-04-10 14:17:35+00:00,1491833855,54.43411,7.696493,0.0,269.0,353.0,6
2017-04-10 15:20:35+00:00,1491837635,54.43417,7.696348,0.0,269.0,353.0,6
2017-04-10 16:02:35+00:00,1491840155,54.4341,7.696404,0.0,269.0,353.0,6
2017-04-10 17:05:35+00:00,1491843935,54.43412,7.69637,0.0,269.0,353.0,6
2017-04-10 18:08:36+00:00,1491847716,54.43415,7.696387,0.0,269.0,353.0,6
2017-04-10 19:11:35+00:00,1491851495,54.43414,7.696345,0.0,269.0,353.0,6
2017-04-10 20:17:35+00:00,1491855455,54.43409,7.696496,0.0,269.0,353.0,6
2017-04-10 21:02:35+00:00,1491858155,54.43414,7.69632,0.0,269.0,353.0,6
2017-04-10 22:08:36+00:00,1491862116,54.43411,7.696338,0.0,269.0,353.0,6
2017-04-10 23:11:36+00:00,1491865896,54.4341,7.696432,0.0,269.0,353.0,6
2017-04-11 00:17:36+00:00,1491869856,54.43413,7.696297,0.0,269.0,353.0,6
2017-04-11 01:23:36+00:00,1491873816,54.43415,7.696317,0.0,269.0,353.0,6
2017-04-11 03:11:36+00:00,1491880296,54.4341,7.6964,0.0,269.0,353.0,6
2017-04-11 04:14:36+00:00,1491884076,54.43413,7.696252,0.0,269.0,353.0,6
2017-04-11 05:17:36+00:00,1491887856,54.43413,7.696495,0.0,269.0,353.0,6
