timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-10 08:19:58+00:00,1444465198,54.4284,7.669735,0.0,64.0,255.0,6
2015-10-10 09:04:57+00:00,1444467897,54.42838,7.669778,0.0,65.0,255.0,6
2015-10-10 11:13:58+00:00,1444475638,54.42842,7.67022,0.0,64.0,277.0,6
2015-10-10 14:01:58+00:00,1444485718,54.42841,7.669825,0.0,64.0,294.0,6
2015-10-10 15:04:58+00:00,1444489498,54.42843,7.669981,0.0,64.0,294.0,6
2015-10-10 17:10:58+00:00,1444497058,54.42839,7.669813,0.0,64.0,0.0,6
2015-10-10 18:13:58+00:00,1444500838,54.42841,7.669806,0.0,65.0,249.0,6
2015-10-10 19:16:56+00:00,1444504616,54.42844,7.669915,0.0,65.0,249.0,6
2015-10-10 20:19:58+00:00,1444508398,54.42834,7.669796,0.0,64.0,249.0,6
2015-10-10 21:04:56+00:00,1444511096,54.42832,7.669843,0.0,64.0,249.0,6
2015-10-10 22:07:56+00:00,1444514876,54.42838,7.669683,0.0,64.0,294.0,6
2015-10-10 23:10:58+00:00,1444518658,54.42845,7.669885,0.0,64.0,312.0,6
2015-10-11 02:19:59+00:00,1444529999,54.42842,7.669855,0.0,64.0,290.0,6
2015-10-11 04:11:00+00:00,1444536660,54.42844,7.669727,0.0,65.0,303.0,6
2015-10-11 05:13:57+00:00,1444540437,54.42833,7.669776,0.0,65.0,236.0,6
2015-10-11 06:16:59+00:00,1444544219,54.42833,7.66989,0.0,65.0,1.0,6
2015-10-11 07:19:57+00:00,1444547997,54.42837,7.669776,0.0,65.0,276.0,6
2015-10-11 08:01:59+00:00,1444550519,54.42842,7.669843,0.0,65.0,276.0,6
2015-10-11 11:20:00+00:00,1444562400,54.42842,7.669788,0.0,64.0,269.0,6
2015-10-11 14:10:57+00:00,1444572657,54.42843,7.669892,0.0,65.0,275.0,6
2015-10-11 17:20:00+00:00,1444584000,54.42842,7.669813,0.0,64.0,310.0,6
2015-10-11 22:14:01+00:00,1444601641,54.42834,7.669758,0.0,64.0,267.0,6
2015-10-11 23:17:01+00:00,1444605421,54.42845,7.669843,0.0,64.0,271.0,6
2015-10-12 00:20:02+00:00,1444609202,54.42841,7.669788,0.0,64.0,271.0,6
2015-10-12 02:08:02+00:00,1444615682,54.42845,7.669903,0.0,65.0,242.0,6
2015-10-12 07:05:02+00:00,1444633502,54.42842,7.669848,0.0,64.0,262.0,6
2015-10-12 08:08:02+00:00,1444637282,54.42838,7.669635,0.0,64.0,262.0,6
2015-10-12 15:20:02+00:00,1444663202,54.42845,7.669893,0.0,64.0,290.0,6
2015-10-12 18:08:02+00:00,1444673282,54.42832,7.669893,0.0,64.0,247.0,6
2015-10-12 18:08:02+00:00,1444673282,54.42832,7.669893,0.0,64.0,247.0,6
2015-10-12 21:02:03+00:00,1444683723,54.42836,7.669883,0.0,64.0,321.0,6
2015-10-12 23:11:03+00:00,1444691463,54.4284,7.669772,0.0,64.0,269.0,6
2015-10-13 00:14:03+00:00,1444695243,54.42849,7.669917,0.0,64.0,269.0,6
2015-10-13 02:05:03+00:00,1444701903,54.42847,7.669893,0.0,64.0,239.0,6
2015-10-13 06:05:03+00:00,1444716303,54.42827,7.66984,0.0,65.0,267.0,6
2015-10-13 08:11:03+00:00,1444723863,54.42839,7.669762,0.0,65.0,247.0,6
2015-10-13 09:14:03+00:00,1444727643,54.42833,7.669783,0.0,64.0,286.0,6
2015-10-13 10:23:03+00:00,1444731783,54.42831,7.66972,0.0,64.0,288.0,6
2015-10-13 11:11:03+00:00,1444734663,54.4284,7.669764,0.0,64.0,275.0,6
2015-10-13 13:17:05+00:00,1444742225,54.42832,7.669692,0.0,64.0,271.0,6
2015-10-13 17:08:04+00:00,1444756084,54.42841,7.669735,0.0,64.0,295.0,6
2015-10-13 18:11:04+00:00,1444759864,54.42845,7.669873,0.0,64.0,208.0,6
2015-10-13 20:20:04+00:00,1444767604,54.42836,7.669795,0.0,64.0,316.0,6
2015-10-14 00:11:04+00:00,1444781464,54.42845,7.66985,0.0,64.0,251.0,6
2015-10-14 03:05:04+00:00,1444791904,54.42843,7.66984,0.0,64.0,258.0,6
2015-10-14 05:17:06+00:00,1444799826,54.42833,7.669825,0.0,64.0,293.0,6
2015-10-14 06:23:05+00:00,1444803785,54.42835,7.669888,0.0,64.0,280.0,6
2015-10-14 08:11:06+00:00,1444810266,54.42847,7.669971,0.0,64.0,264.0,6
2015-10-14 20:08:06+00:00,1444853286,54.42837,7.669828,0.0,64.0,270.0,6
2015-10-14 23:17:06+00:00,1444864626,54.42846,7.669873,0.0,64.0,259.0,6
2015-10-15 00:20:06+00:00,1444868406,54.42845,7.669852,0.0,64.0,259.0,6
2015-10-15 02:05:08+00:00,1444874708,54.42843,7.6699,0.0,64.0,182.0,6
2015-10-15 05:14:08+00:00,1444886048,54.42835,7.669832,0.0,64.0,298.0,6
2015-10-15 08:05:09+00:00,1444896309,54.4284,7.669816,0.0,64.0,268.0,6
2015-10-15 09:11:08+00:00,1444900268,54.42844,7.669795,0.0,64.0,284.0,6
2015-10-15 10:14:08+00:00,1444904048,54.42836,7.669825,0.0,64.0,282.0,6
2015-10-15 13:02:07+00:00,1444914127,54.42839,7.669865,0.0,64.0,318.0,6
2015-10-15 15:08:09+00:00,1444921689,54.42838,7.67002,0.0,64.0,272.0,6
2015-10-15 20:05:09+00:00,1444939509,54.42839,7.66982,0.0,64.0,313.0,6
2015-10-15 22:14:09+00:00,1444947249,54.42837,7.669837,0.0,64.0,269.0,6
2015-10-15 23:17:10+00:00,1444951030,54.42836,7.669832,0.0,64.0,269.0,6
2015-10-16 01:02:08+00:00,1444957328,54.42834,7.66975,0.0,64.0,177.0,6
