timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-09-23 03:20:09+00:00,1442978409,54.44985,7.670017,0.0,75.0,316.0,5
2015-09-23 04:05:10+00:00,1442981110,54.44981,7.669991,0.0,75.0,316.0,5
2015-09-23 07:14:10+00:00,1442992450,54.44971,7.669895,0.0,76.0,320.0,5
2015-09-23 08:17:09+00:00,1442996229,54.44982,7.670023,0.0,76.0,320.0,5
2015-09-23 09:20:10+00:00,1443000010,54.44991,7.66983,0.0,76.0,320.0,5
2015-09-23 10:02:10+00:00,1443002530,54.44978,7.669963,0.0,76.0,320.0,5
2015-09-23 12:11:10+00:00,1443010270,54.44985,7.670002,0.0,76.0,320.0,5
2015-09-23 14:20:11+00:00,1443018011,54.44977,7.669958,0.0,76.0,320.0,5
2015-09-23 15:02:11+00:00,1443020531,54.44987,7.670063,0.0,76.0,320.0,5
2015-09-23 16:05:11+00:00,1443024311,54.44984,7.66992,0.0,76.0,320.0,5
2015-09-23 17:08:11+00:00,1443028091,54.44992,7.670033,0.0,76.0,320.0,5
2015-09-23 18:11:10+00:00,1443031870,54.44982,7.669888,0.0,76.0,254.0,5
2015-09-23 19:14:12+00:00,1443035652,54.44983,7.669913,0.0,76.0,254.0,5
2015-09-23 20:17:10+00:00,1443039430,54.44989,7.670028,0.0,76.0,254.0,5
2015-09-23 21:02:11+00:00,1443042131,54.44977,7.669895,0.0,76.0,254.0,5
2015-09-23 22:05:11+00:00,1443045911,54.44971,7.669858,0.0,76.0,254.0,5
2015-09-23 23:08:10+00:00,1443049690,54.44978,7.669915,0.0,76.0,353.0,5
2015-09-24 00:11:11+00:00,1443053471,54.44985,7.670038,0.0,76.0,353.0,5
2015-09-24 01:14:12+00:00,1443057252,54.44988,7.670033,0.0,76.0,353.0,5
2015-09-24 03:05:12+00:00,1443063912,54.44981,7.669973,0.0,76.0,232.0,5
2015-09-24 04:08:11+00:00,1443067691,54.44981,7.670017,0.0,76.0,232.0,5
2015-09-24 05:11:12+00:00,1443071472,54.44988,7.669865,0.0,76.0,232.0,5
2015-09-24 08:20:11+00:00,1443082811,54.44982,7.669955,0.0,75.0,338.0,5
2015-09-24 09:05:13+00:00,1443085513,54.44981,7.669922,0.0,75.0,338.0,5
2015-09-24 12:14:13+00:00,1443096853,54.44983,7.670012,0.0,75.0,276.0,5
2015-09-24 14:20:13+00:00,1443104413,54.44979,7.669957,0.0,75.0,276.0,5
2015-09-24 15:05:13+00:00,1443107113,54.4498,7.669919,0.0,75.0,276.0,5
2015-09-24 17:17:13+00:00,1443115033,54.44978,7.669925,0.0,75.0,358.0,5
2015-09-24 20:08:14+00:00,1443125294,54.44983,7.669967,0.0,75.0,345.0,5
2015-09-24 21:11:14+00:00,1443129074,54.44987,7.669968,0.0,75.0,345.0,5
2015-09-25 00:20:13+00:00,1443140413,54.44982,7.67,0.0,75.0,343.0,5
2015-09-25 03:11:12+00:00,1443150672,54.44983,7.669997,0.0,75.0,263.0,5
2015-09-25 04:14:15+00:00,1443154455,54.44976,7.670108,0.0,76.0,263.0,5
2015-09-25 05:17:14+00:00,1443158234,54.44979,7.669922,0.0,76.0,332.0,5
2015-09-25 08:08:13+00:00,1443168493,54.44982,7.670002,0.0,76.0,355.0,5
2015-09-25 09:14:15+00:00,1443172455,54.44977,7.669915,0.0,76.0,355.0,5
2015-09-25 10:17:13+00:00,1443176233,54.44992,7.670252,0.0,76.0,355.0,5
2015-09-25 11:20:15+00:00,1443180015,54.44974,7.669822,0.0,76.0,355.0,5
2015-09-25 12:02:14+00:00,1443182534,54.44981,7.670012,0.0,76.0,355.0,5
2015-09-25 13:05:15+00:00,1443186315,54.44977,7.66981,0.0,76.0,355.0,5
2015-09-25 14:08:15+00:00,1443190095,54.44977,7.669927,0.0,75.0,354.0,5
2015-09-25 15:11:14+00:00,1443193874,54.44981,7.67,0.0,75.0,354.0,5
2015-09-25 16:14:13+00:00,1443197653,54.44976,7.669893,0.0,75.0,354.0,5
2015-09-25 18:05:16+00:00,1443204316,54.44985,7.66995,0.0,76.0,280.0,5
2015-09-25 20:14:16+00:00,1443212056,54.44983,7.669933,0.0,76.0,253.0,5
2015-09-25 21:17:14+00:00,1443215834,54.4497,7.66994,0.0,76.0,253.0,5
2015-09-25 22:20:16+00:00,1443219616,54.44979,7.67002,0.0,76.0,253.0,5
2015-09-25 23:02:17+00:00,1443222137,54.44983,7.669993,0.0,75.0,253.0,5
2015-09-26 00:05:16+00:00,1443225916,54.44985,7.67,0.0,75.0,251.0,5
2015-09-26 01:08:17+00:00,1443229697,54.44986,7.67015,0.0,75.0,251.0,5
2015-09-26 03:17:16+00:00,1443237436,54.44984,7.670033,0.0,75.0,139.0,5
2015-09-26 04:20:17+00:00,1443241217,54.4498,7.670027,0.0,76.0,26.0,5
