timestamp,epoch,latitude,longitude,speed,heading,course,status
2017-11-09 06:01:07+00:00,1510207267,54.47147,7.683619,0.0,18.0,257.0,6
2017-11-09 07:07:07+00:00,1510211227,54.47151,7.683633,0.0,18.0,257.0,6
2017-11-09 08:16:07+00:00,1510215367,54.47145,7.683665,0.0,18.0,257.0,6
2017-11-09 09:07:07+00:00,1510218427,54.47151,7.683553,0.0,18.0,257.0,6
2017-11-09 10:13:07+00:00,1510222387,54.47149,7.683605,0.0,18.0,257.0,6
2017-11-09 11:16:07+00:00,1510226167,54.4714,7.683627,0.0,18.0,257.0,6
2017-11-09 12:01:07+00:00,1510228867,54.47138,7.683583,0.0,18.0,257.0,6
2017-11-09 13:07:07+00:00,1510232827,54.47143,7.683523,0.0,18.0,257.0,6
2017-11-09 14:13:08+00:00,1510236788,54.47142,7.683677,0.0,18.0,257.0,6
2017-11-09 15:19:08+00:00,1510240748,54.47147,7.683583,0.0,18.0,257.0,6
2017-11-09 16:01:07+00:00,1510243267,54.47132,7.683553,0.0,18.0,257.0,6
2017-11-09 17:07:07+00:00,1510247227,54.47142,7.683538,0.0,18.0,257.0,6
2017-11-09 18:10:08+00:00,1510251008,54.47132,7.683635,0.0,18.0,257.0,6
2017-11-09 19:19:08+00:00,1510255148,54.4714,7.683665,0.0,18.0,257.0,6
2017-11-09 20:01:08+00:00,1510257668,54.47142,7.683542,0.0,18.0,257.0,6
2017-11-09 21:04:08+00:00,1510261448,54.47151,7.68356,0.0,18.0,257.0,6
2017-11-09 22:07:08+00:00,1510265228,54.47145,7.68365,0.0,18.0,257.0,6
2017-11-09 23:10:08+00:00,1510269008,54.47146,7.683568,0.0,18.0,257.0,6
2017-11-10 00:16:08+00:00,1510272968,54.47146,7.683645,0.0,18.0,257.0,6
2017-11-10 01:22:08+00:00,1510276928,54.47131,7.683667,0.0,18.0,257.0,6
2017-11-10 02:04:08+00:00,1510279448,54.4714,7.683718,0.0,18.0,257.0,6
2017-11-10 03:10:08+00:00,1510283408,54.47142,7.683758,0.0,18.0,257.0,6
2017-11-10 04:16:08+00:00,1510287368,54.47145,7.683915,0.0,18.0,257.0,6
