timestamp,epoch,latitude,longitude,speed,heading,course,status
2015-10-01 10:02:20+00:00,1443693740,54.4612,7.739942,0.0,16.0,295.0,3
2015-10-01 11:03:59+00:00,1443697439,54.46122,7.740028,0.0,16.0,295.0,5
2015-10-01 13:10:01+00:00,1443705001,54.46132,7.739915,0.0,16.0,295.0,5
2015-10-01 14:13:02+00:00,1443708782,54.46132,7.739933,0.0,16.0,295.0,5
2015-10-01 15:16:01+00:00,1443712561,54.46122,7.73987,0.0,16.0,295.0,5
2015-10-01 16:19:01+00:00,1443716341,54.46125,7.73984,0.0,16.0,295.0,5
2015-10-01 18:04:01+00:00,1443722641,54.46122,7.739878,0.0,16.0,295.0,5
2015-10-01 19:07:01+00:00,1443726421,54.46121,7.739877,0.0,16.0,295.0,5
2015-10-01 20:10:02+00:00,1443730202,54.46122,7.739903,0.0,16.0,295.0,5
2015-10-01 21:13:02+00:00,1443733982,54.46119,7.739964,0.0,16.0,295.0,5
2015-10-01 22:16:02+00:00,1443737762,54.46124,7.739905,0.0,16.0,295.0,5
2015-10-01 23:01:02+00:00,1443740462,54.46111,7.739857,0.0,16.0,295.0,5
2015-10-02 00:04:02+00:00,1443744242,54.46126,7.739905,0.0,16.0,295.0,5
2015-10-02 01:07:02+00:00,1443748022,54.46135,7.739908,0.0,16.0,295.0,5
2015-10-02 02:10:02+00:00,1443751802,54.46128,7.739912,0.0,16.0,263.0,5
2015-10-02 03:13:02+00:00,1443755582,54.46126,7.739888,0.0,16.0,263.0,5
2015-10-02 04:16:03+00:00,1443759363,54.46133,7.739887,0.0,16.0,263.0,5
2015-10-02 04:16:03+00:00,1443759363,54.46133,7.739887,0.0,16.0,263.0,5
2015-10-02 05:19:02+00:00,1443763142,54.46119,7.739863,0.0,16.0,263.0,5
2015-10-02 06:01:02+00:00,1443765662,54.46126,7.739837,0.0,16.0,263.0,5
2015-10-02 08:07:03+00:00,1443773223,54.46132,7.739937,0.0,16.0,263.0,5
2015-10-02 09:10:03+00:00,1443777003,54.4612,7.73989,0.0,16.0,263.0,5
2015-10-02 10:13:02+00:00,1443780782,54.46134,7.739927,0.0,16.0,263.0,5
2015-10-02 11:16:03+00:00,1443784563,54.46127,7.739927,0.0,16.0,263.0,5
2015-10-02 12:19:01+00:00,1443788341,54.46128,7.739855,0.0,16.0,263.0,5
2015-10-02 13:01:02+00:00,1443790862,54.46128,7.739944,0.0,16.0,263.0,5
2015-10-02 14:04:03+00:00,1443794643,54.46121,7.73996,0.0,16.0,263.0,5
2015-10-02 14:04:03+00:00,1443794643,54.46121,7.73996,0.0,16.0,263.0,5
2015-10-02 15:07:03+00:00,1443798423,54.46124,7.739918,0.0,16.0,263.0,5
2015-10-02 15:07:03+00:00,1443798423,54.46124,7.739918,0.0,16.0,263.0,5
2015-10-02 16:10:04+00:00,1443802204,54.46125,7.739923,0.0,16.0,263.0,5
2015-10-02 17:13:03+00:00,1443805983,54.46122,7.739873,0.0,16.0,263.0,5
2015-10-02 19:01:04+00:00,1443812464,54.46121,7.73989,0.0,16.0,263.0,5
2015-10-02 20:04:04+00:00,1443816244,54.46115,7.739903,0.0,16.0,263.0,5
2015-10-02 21:07:04+00:00,1443820024,54.46113,7.740008,0.0,16.0,263.0,5
2015-10-02 22:13:04+00:00,1443823984,54.46124,7.73992,0.0,16.0,298.0,5
2015-10-02 22:13:04+00:00,1443823984,54.46124,7.73992,0.0,16.0,298.0,5
2015-10-02 23:19:04+00:00,1443827944,54.46114,7.739782,0.0,16.0,298.0,5
2015-10-03 02:10:05+00:00,1443838205,54.46117,7.739902,0.0,16.0,296.0,5
2015-10-03 03:13:05+00:00,1443841985,54.46125,7.739793,0.0,16.0,296.0,5
2015-10-03 05:19:05+00:00,1443849545,54.46125,7.739964,0.0,16.0,330.0,5
2015-10-03 06:01:05+00:00,1443852065,54.46123,7.739863,0.0,16.0,330.0,5
2015-10-03 07:04:05+00:00,1443855845,54.46121,7.739952,0.0,16.0,330.0,5
2015-10-03 08:07:06+00:00,1443859626,54.46109,7.739933,0.0,17.0,330.0,5
2015-10-03 09:10:05+00:00,1443863405,54.46124,7.739799,0.0,17.0,330.0,5
2015-10-03 14:04:05+00:00,1443881045,54.46129,7.739935,0.0,16.0,22.0,5
2015-10-03 15:07:05+00:00,1443884825,54.46125,7.739915,0.0,16.0,22.0,5
2015-10-03 16:10:05+00:00,1443888605,54.46125,7.739863,0.0,16.0,22.0,5
2015-10-03 17:13:06+00:00,1443892386,54.46116,7.739837,0.0,16.0,271.0,5
2015-10-03 18:07:23+00:00,1443895643,54.46118,7.739915,0.0,16.0,47.0,5
2015-10-03 19:10:23+00:00,1443899423,54.46121,7.739897,0.0,16.0,244.0,6
2015-10-03 20:13:24+00:00,1443903204,54.46116,7.739932,0.0,16.0,244.0,6
2015-10-03 21:16:24+00:00,1443906984,54.46119,7.740002,0.0,16.0,244.0,6
2015-10-03 22:19:23+00:00,1443910763,54.46127,7.739996,0.0,17.0,316.0,6
2015-10-03 23:01:24+00:00,1443913284,54.46115,7.739855,0.0,16.0,316.0,6
2015-10-04 00:04:24+00:00,1443917064,54.46125,7.739912,0.0,16.0,316.0,6
2015-10-04 01:10:26+00:00,1443921026,54.46119,7.73995,0.0,16.0,316.0,6
2015-10-04 02:13:24+00:00,1443924804,54.46124,7.739888,0.0,16.0,316.0,6
2015-10-04 05:01:27+00:00,1443934887,54.46119,7.739758,0.0,16.0,264.0,6
2015-10-04 06:07:24+00:00,1443938844,54.46124,7.739948,0.0,16.0,264.0,6
2015-10-04 07:10:27+00:00,1443942627,54.4612,7.740088,0.0,16.0,264.0,6
2015-10-04 08:13:27+00:00,1443946407,54.46113,7.739732,0.0,16.0,264.0,6
2015-10-04 10:19:27+00:00,1443953967,54.46132,7.740065,0.0,16.0,263.0,6
2015-10-04 11:01:26+00:00,1443956486,54.46127,7.739855,0.0,15.0,270.0,6
