timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-11 13:01:21+00:00,1578747681,54.8448,-5.797682,0.0,217.0,295.0,5
2020-01-11 14:03:40+00:00,1578751420,54.84482,-5.797735,0.0,217.0,295.0,5
2020-01-12 06:19:44+00:00,1578809984,54.84476,-5.797801,0.0,217.0,295.0,5
2020-01-12 07:01:17+00:00,1578812477,54.84481,-5.797775,0.0,217.0,295.0,5
2020-01-12 12:12:49+00:00,1578831169,54.84484,-5.797562,0.0,217.0,295.0,5
2020-01-12 15:19:43+00:00,1578842383,54.84479,-5.79751,0.0,217.0,295.0,5
2020-01-13 22:16:58+00:00,1578953818,54.84469,-5.797732,0.0,217.0,0.0,5
2020-01-14 16:16:56+00:00,1579018616,54.84483,-5.797575,0.0,217.0,0.0,5
2020-02-02 05:17:59+00:00,1580620679,54.84492,-5.79742,0.0,217.0,353.0,5
2020-02-03 01:01:46+00:00,1580691706,54.84477,-5.797758,0.0,217.0,353.0,5
2020-02-03 18:20:06+00:00,1580754006,54.84478,-5.797698,0.0,217.0,353.0,5
2020-02-04 05:03:53+00:00,1580792633,54.84469,-5.797758,0.0,217.0,353.0,5
2020-02-04 14:03:50+00:00,1580825030,54.84511,-5.797372,0.0,217.0,353.0,5
2020-02-05 11:10:39+00:00,1580901039,54.84486,-5.797678,0.0,217.0,353.0,5
2020-02-05 19:08:18+00:00,1580929698,54.84469,-5.797715,0.0,217.0,353.0,5
2020-02-06 05:10:37+00:00,1580965837,54.84464,-5.797732,0.0,217.0,353.0,5
2020-02-06 21:05:58+00:00,1581023158,54.84462,-5.797567,0.0,216.0,353.0,5
2020-02-06 23:10:34+00:00,1581030634,54.84467,-5.797648,0.0,216.0,353.0,5
2020-02-07 03:19:47+00:00,1581045587,54.84464,-5.797482,0.0,216.0,353.0,5
2020-02-07 05:03:37+00:00,1581051817,54.84465,-5.797673,0.0,216.0,353.0,5
2020-02-07 06:05:54+00:00,1581055554,54.84462,-5.797413,0.0,216.0,353.0,5
2020-02-07 13:01:16+00:00,1581080476,54.8447,-5.797482,0.0,216.0,353.0,5
2020-02-08 00:05:51+00:00,1581120351,54.84483,-5.79746,0.0,216.0,353.0,5
2020-02-08 14:17:21+00:00,1581171441,54.84474,-5.79743,0.0,216.0,353.0,5
2020-02-08 18:05:47+00:00,1581185147,54.84465,-5.797652,0.0,216.0,353.0,5
2020-02-08 20:10:23+00:00,1581192623,54.84464,-5.797562,0.0,216.0,353.0,5
2020-02-09 07:14:57+00:00,1581232497,54.84466,-5.797458,0.0,216.0,353.0,5
2020-02-09 14:13:17+00:00,1581257597,54.84476,-5.797397,0.0,216.0,353.0,5
2020-02-09 18:01:43+00:00,1581271303,54.84465,-5.797638,0.0,216.0,353.0,5
2020-02-10 03:01:41+00:00,1581303701,54.84473,-5.797502,0.0,216.0,353.0,5
2020-02-10 09:15:31+00:00,1581326131,54.84477,-5.797502,0.0,216.0,353.0,5
2020-02-11 03:15:27+00:00,1581390927,54.84469,-5.797427,0.0,216.0,353.0,5
2020-02-11 05:20:02+00:00,1581398402,54.84466,-5.797472,0.0,216.0,353.0,5
2020-02-11 07:03:52+00:00,1581404632,54.84469,-5.797453,0.0,216.0,353.0,5
2020-03-16 02:16:34+00:00,1584324994,54.84466,-5.797685,0.0,217.0,305.0,5
2020-03-19 02:16:18+00:00,1584584178,54.84463,-5.797717,0.0,217.0,123.0,5
2020-03-23 02:09:01+00:00,1584929341,54.84462,-5.79764,0.0,217.0,117.0,5
2020-03-24 02:01:58+00:00,1585015318,54.84463,-5.797625,0.0,217.0,67.0,5
2020-04-04 12:18:17+00:00,1586002697,54.84337,-5.796407,0.0,329.0,91.0,5
2020-04-05 23:15:52+00:00,1586128552,54.84355,-5.796398,0.0,329.0,27.0,5
2020-04-08 00:04:08+00:00,1586304248,54.8435,-5.796423,0.0,330.0,215.0,5
2020-04-08 23:15:35+00:00,1586387735,54.84358,-5.796524,0.0,329.0,317.0,5
2020-04-09 23:08:31+00:00,1586473711,54.84356,-5.79639,0.0,329.0,357.0,5
2020-04-12 23:20:07+00:00,1586733607,54.84356,-5.796442,0.0,329.0,0.0,5
2020-04-13 23:13:08+00:00,1586819588,54.84355,-5.79645,0.0,329.0,121.0,5
2020-04-14 02:20:03+00:00,1586830803,54.84366,-5.796383,0.0,330.0,10.0,5
2020-04-15 18:08:21+00:00,1586974101,54.84358,-5.796307,0.0,329.0,18.0,5
2020-04-16 23:06:56+00:00,1587078416,54.84352,-5.796508,0.0,329.0,45.0,5
2020-04-17 02:13:50+00:00,1587089630,54.84363,-5.796368,0.0,329.0,358.0,5
2020-04-18 11:12:45+00:00,1587208365,54.84347,-5.796462,0.0,330.0,116.0,5
2020-04-18 15:12:48+00:00,1587222768,54.84357,-5.796288,0.0,330.0,64.0,0
2020-11-16 21:20:06+00:00,1605561606,54.84482,-5.797498,0.0,215.0,356.0,5
