timestamp,epoch,latitude,longitude,speed,heading,course,status
2020-01-10 02:24:06+00:00,1578623046,54.8448,-5.79757,0.0,217.0,219.0,0
2020-01-10 03:06:08+00:00,1578625568,54.8448,-5.797598,0.0,218.0,219.0,5
2020-01-10 04:08:26+00:00,1578629306,54.84474,-5.797655,0.0,217.0,219.0,5
2020-01-10 06:13:03+00:00,1578636783,54.8448,-5.797613,0.0,217.0,295.0,5
2020-01-10 08:17:39+00:00,1578644259,54.84479,-5.797602,0.0,217.0,295.0,5
2020-01-10 09:19:57+00:00,1578647997,54.84477,-5.797655,0.0,217.0,295.0,5
2020-01-10 10:01:30+00:00,1578650490,54.84477,-5.797555,0.0,217.0,295.0,5
2020-01-10 11:03:47+00:00,1578654227,54.84474,-5.797658,0.0,217.0,295.0,5
2020-01-10 12:06:06+00:00,1578657966,54.84478,-5.797603,0.0,217.0,295.0,5
2020-01-10 13:08:23+00:00,1578661703,54.84475,-5.797663,0.0,217.0,295.0,5
2020-01-10 14:10:41+00:00,1578665441,54.84477,-5.797635,0.0,217.0,295.0,5
2020-01-10 15:13:00+00:00,1578669180,54.84475,-5.797582,0.0,217.0,295.0,5
2020-01-10 16:15:18+00:00,1578672918,54.84474,-5.797512,0.0,218.0,295.0,5
2020-01-10 17:17:36+00:00,1578676656,54.84478,-5.797585,0.0,217.0,295.0,5
2020-01-10 18:19:54+00:00,1578680394,54.84473,-5.797555,0.0,217.0,295.0,5
2020-01-10 19:01:26+00:00,1578682886,54.84473,-5.797662,0.0,217.0,295.0,5
2020-01-10 20:03:44+00:00,1578686624,54.84476,-5.79759,0.0,217.0,295.0,5
2020-01-10 21:06:03+00:00,1578690363,54.84478,-5.797677,0.0,217.0,295.0,5
2020-01-10 22:08:21+00:00,1578694101,54.84477,-5.797592,0.0,217.0,295.0,5
2020-01-10 23:10:39+00:00,1578697839,54.84479,-5.797586,0.0,217.0,295.0,5
2020-01-11 00:12:57+00:00,1578701577,54.84476,-5.797586,0.0,217.0,295.0,5
2020-01-11 01:15:15+00:00,1578705315,54.84477,-5.797635,0.0,217.0,295.0,5
2020-01-11 02:17:34+00:00,1578709054,54.84477,-5.797642,0.0,217.0,295.0,5
2020-01-11 03:19:52+00:00,1578712792,54.84477,-5.797632,0.0,217.0,295.0,5
2020-01-11 04:01:24+00:00,1578715284,54.84472,-5.797557,0.0,217.0,295.0,5
