timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-20 02:10:56+00:00,1468980656,56.34494,4.27028,0.0,286.0,301.0,8
2016-07-21 10:19:15+00:00,1469096355,56.34494,4.270295,0.0,285.0,339.0,8
2016-07-26 03:01:46+00:00,1469502106,56.34494,4.270297,0.0,285.0,355.0,8
2016-07-26 08:07:37+00:00,1469520457,56.34494,4.270333,0.0,285.0,355.0,8
2016-07-28 16:07:26+00:00,1469722046,56.34494,4.270315,0.0,285.0,319.0,8
2016-07-28 21:12:00+00:00,1469740320,56.34494,4.27033,0.0,285.0,275.0,8
2016-07-30 01:19:57+00:00,1469841597,56.34494,4.270297,0.0,285.0,207.0,8
2016-07-30 04:14:45+00:00,1469852085,56.34494,4.270303,0.0,285.0,324.0,8
2016-08-01 14:17:27+00:00,1470061047,56.34494,4.270287,0.0,285.0,300.0,8
2016-08-03 07:03:36+00:00,1470207816,56.34494,4.270313,0.0,285.0,336.0,8
2016-08-06 04:18:10+00:00,1470457090,56.34494,4.270243,0.0,285.0,235.0,5
2016-08-06 08:15:13+00:00,1470471313,56.34494,4.270273,0.0,285.0,267.0,5
2016-08-06 16:09:18+00:00,1470499758,56.34494,4.270252,0.0,285.0,266.0,5
2016-08-08 06:06:30+00:00,1470636390,56.34494,4.270275,0.0,285.0,311.0,5
2016-08-09 00:09:31+00:00,1470701371,56.34494,4.270262,0.0,285.0,240.0,5
2016-08-12 16:18:51+00:00,1471018731,56.34494,4.270283,0.0,285.0,236.0,5
2016-08-14 19:13:10+00:00,1471201990,56.34494,4.27028,0.0,285.0,252.0,5
2016-08-15 20:07:16+00:00,1471291636,56.34494,4.270262,0.0,285.0,317.0,5
2016-08-16 10:01:17+00:00,1471341677,56.34494,4.27026,0.0,285.0,163.0,5
2016-08-19 04:02:58+00:00,1471579378,56.34494,4.27033,0.0,285.0,245.0,5
2016-08-19 05:05:56+00:00,1471583156,56.34494,4.270295,0.0,285.0,275.0,5
2016-08-20 06:15:03+00:00,1471673703,56.34494,4.270258,0.0,285.0,278.0,5
2016-08-21 04:06:03+00:00,1471752363,56.34494,4.270248,0.0,285.0,340.0,5
2016-08-22 16:06:16+00:00,1471881976,56.34494,4.270319,0.0,285.0,284.0,5
2016-08-22 17:09:18+00:00,1471885758,56.34494,4.270322,0.0,285.0,284.0,5
2016-08-23 17:15:28+00:00,1471972528,56.34494,4.270253,0.0,285.0,345.0,5
2016-08-24 13:06:36+00:00,1472043996,56.34494,4.270277,0.0,286.0,297.0,5
2016-08-24 18:03:33+00:00,1472061813,56.34494,4.270292,0.0,285.0,303.0,5
2016-08-26 01:12:41+00:00,1472173961,56.34494,4.270307,0.0,285.0,264.0,5
2016-08-26 11:18:44+00:00,1472210324,56.34494,4.2703,0.0,285.0,343.0,5
2016-08-26 17:12:44+00:00,1472231564,56.34494,4.27028,0.0,285.0,350.0,5
2016-08-27 01:09:49+00:00,1472260189,56.34494,4.270288,0.0,285.0,302.0,5
2016-08-27 02:12:48+00:00,1472263968,56.34494,4.270319,0.0,285.0,302.0,5
2016-08-27 14:03:55+00:00,1472306635,56.34494,4.27031,0.0,285.0,238.0,5
2016-08-29 10:15:41+00:00,1472465741,56.34494,4.270248,0.0,285.0,328.0,5
2017-06-02 21:10:14+00:00,1496437814,56.34494,4.270257,0.0,283.0,265.0,5
2017-06-03 13:01:50+00:00,1496494910,56.34494,4.270277,0.0,283.0,265.0,5
2017-06-04 16:01:27+00:00,1496592087,56.34494,4.270287,0.0,283.0,265.0,5
2017-06-04 18:16:23+00:00,1496600183,56.34494,4.270288,0.0,283.0,265.0,5
2017-06-10 15:14:10+00:00,1497107650,56.34494,4.270303,0.0,283.0,285.0,5
2017-06-11 18:08:40+00:00,1497204520,56.34494,4.270283,0.0,283.0,334.0,5
2017-06-13 04:02:55+00:00,1497326575,56.34494,4.27028,0.0,284.0,316.0,5
2017-06-13 17:04:09+00:00,1497373449,56.34494,4.2703,0.0,283.0,18.0,5
2017-06-16 21:01:30+00:00,1497646890,56.34494,4.270275,0.0,283.0,305.0,5
2017-06-18 19:04:41+00:00,1497812681,56.34494,4.27027,0.0,283.0,336.0,5
2017-06-19 15:19:44+00:00,1497885584,56.34494,4.270295,0.0,283.0,336.0,5
2017-06-21 20:19:59+00:00,1498076399,56.34494,4.270235,0.0,283.0,318.0,5
2017-06-22 16:14:05+00:00,1498148045,56.34494,4.27024,0.0,283.0,272.0,5
2017-06-23 22:14:12+00:00,1498256052,56.34494,4.270277,0.0,283.0,294.0,5
2017-06-28 03:02:34+00:00,1498618954,56.34494,4.270315,0.0,283.0,314.0,5
2017-06-28 06:14:44+00:00,1498630484,56.34494,4.270242,0.0,283.0,314.0,5
2017-06-28 07:20:51+00:00,1498634451,56.34494,4.270258,0.0,283.0,314.0,5
2017-06-30 17:02:55+00:00,1498842175,56.34494,4.270258,0.0,284.0,236.0,5
2017-07-01 09:14:59+00:00,1498900499,56.34494,4.270267,0.0,283.0,329.0,5
2017-07-02 09:09:08+00:00,1498986548,56.34494,4.270325,0.0,284.0,329.0,5
2017-07-05 01:45:22+00:00,1499219122,56.34494,4.270302,0.0,283.0,245.0,5
2017-07-05 10:12:27+00:00,1499249547,56.34494,4.270258,0.0,283.0,245.0,5
