timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-08-01 00:18:47+00:00,1470010727,56.34488,4.27021,0.0,285.0,231.0,8
2016-08-08 05:00:27+00:00,1470632427,56.34488,4.270218,0.0,285.0,335.0,5
2016-08-16 08:13:18+00:00,1471335198,56.34488,4.270202,0.0,285.0,163.0,5
2016-08-19 19:02:58+00:00,1471633378,56.34488,4.270203,0.0,285.0,283.0,5
2017-06-03 02:19:21+00:00,1496456361,56.34488,4.270225,0.0,283.0,265.0,5
2017-06-08 03:43:51+00:00,1496893431,56.34488,4.270228,0.0,283.0,333.0,5
2017-06-13 10:13:04+00:00,1497348784,56.34488,4.270228,0.0,284.0,18.0,5
2017-06-16 14:07:28+00:00,1497622048,56.34488,4.270205,0.0,283.0,305.0,5
2017-06-17 18:19:32+00:00,1497723572,56.34488,4.270216,0.0,283.0,305.0,5
2017-06-22 12:14:05+00:00,1498133645,56.34488,4.270222,0.0,283.0,318.0,5
2017-06-25 04:17:21+00:00,1498364241,56.34488,4.270216,0.0,283.0,317.0,5
