timestamp,epoch,latitude,longitude,speed,heading,course,status
2016-07-19 05:01:47+00:00,1468904507,56.34492,4.270325,0.0,285.0,314.0,8
2016-07-19 11:18:36+00:00,1468927116,56.34492,4.270265,0.0,285.0,314.0,8
2016-07-19 17:01:17+00:00,1468947677,56.34492,4.270198,0.0,285.0,314.0,8
2016-07-19 19:12:37+00:00,1468955557,56.34492,4.270195,0.0,285.0,272.0,8
2016-07-20 04:00:25+00:00,1468987225,56.34492,4.27022,0.0,285.0,261.0,8
2016-07-20 07:19:07+00:00,1468999147,56.34492,4.270293,0.0,285.0,258.0,8
2016-07-20 21:19:36+00:00,1469049576,56.34492,4.27026,0.0,285.0,290.0,8
2016-07-21 01:15:07+00:00,1469063707,56.34492,4.270292,0.0,285.0,330.0,8
2016-07-21 05:16:37+00:00,1469078197,56.34492,4.270255,0.0,285.0,279.0,8
2016-07-21 09:14:36+00:00,1469092476,56.34492,4.270345,0.0,285.0,299.0,8
2016-07-21 16:20:37+00:00,1469118037,56.34492,4.270312,0.0,285.0,355.0,8
2016-07-21 18:13:15+00:00,1469124795,56.34492,4.27031,0.0,285.0,355.0,8
2016-07-22 01:12:06+00:00,1469149926,56.34492,4.270355,0.0,285.0,355.0,8
2016-07-23 06:14:27+00:00,1469254467,56.34492,4.270329,0.0,285.0,355.0,8
2016-07-24 01:03:47+00:00,1469322227,56.34492,4.270236,0.0,285.0,355.0,8
2016-07-24 06:02:06+00:00,1469340126,56.34492,4.270298,0.0,285.0,355.0,8
2016-07-24 10:06:07+00:00,1469354767,56.34492,4.270272,0.0,285.0,355.0,8
2016-07-24 23:15:47+00:00,1469402147,56.34492,4.270248,0.0,285.0,355.0,8
2016-07-25 06:10:46+00:00,1469427046,56.34492,4.270303,0.0,285.0,355.0,8
2016-07-25 13:16:07+00:00,1469452567,56.34492,4.270333,0.0,285.0,355.0,8
2016-07-26 06:15:16+00:00,1469513716,56.34492,4.270228,0.0,286.0,355.0,8
2016-07-26 12:12:56+00:00,1469535176,56.34492,4.270202,0.0,285.0,355.0,8
2016-07-27 02:16:46+00:00,1469585806,56.34492,4.270258,0.0,285.0,355.0,8
2016-07-27 05:18:07+00:00,1469596687,56.34492,4.270206,0.0,285.0,308.0,8
2016-07-28 00:10:46+00:00,1469664646,56.34492,4.270292,0.0,285.0,273.0,8
2016-07-28 05:23:17+00:00,1469683397,56.34492,4.270275,0.0,285.0,273.0,8
2016-07-28 06:08:46+00:00,1469686126,56.34492,4.270243,0.0,285.0,273.0,8
2016-07-28 09:06:47+00:00,1469696807,56.34492,4.27021,0.0,285.0,273.0,8
2016-07-28 14:15:06+00:00,1469715306,56.34492,4.27022,0.0,285.0,319.0,8
2016-07-29 05:11:07+00:00,1469769067,56.34492,4.270262,0.0,285.0,319.0,8
2016-07-29 08:21:30+00:00,1469780490,56.34492,4.270236,0.0,285.0,286.0,8
2016-07-29 12:20:56+00:00,1469794856,56.34492,4.270262,0.0,285.0,244.0,8
2016-07-29 13:03:37+00:00,1469797417,56.34492,4.27031,0.0,286.0,244.0,8
2016-07-29 22:01:47+00:00,1469829707,56.34492,4.270195,0.0,285.0,291.0,8
2016-07-30 09:06:47+00:00,1469869607,56.34492,4.270268,0.0,285.0,330.0,8
2016-07-30 12:21:37+00:00,1469881297,56.34492,4.27023,0.0,285.0,350.0,8
2016-07-30 20:10:17+00:00,1469909417,56.34492,4.270325,0.0,285.0,189.0,8
2016-07-31 02:17:57+00:00,1469931477,56.34492,4.270245,0.0,285.0,328.0,8
2016-07-31 03:03:06+00:00,1469934186,56.34492,4.270255,0.0,285.0,328.0,8
2016-08-02 00:01:57+00:00,1470096117,56.34492,4.270267,0.0,285.0,221.0,8
2016-08-02 01:05:27+00:00,1470099927,56.34492,4.270322,0.0,285.0,339.0,8
2016-08-03 01:10:17+00:00,1470186617,56.34492,4.27029,0.0,285.0,253.0,8
2016-08-03 04:08:57+00:00,1470197337,56.34492,4.270297,0.0,285.0,308.0,8
2016-08-03 12:08:26+00:00,1470226106,56.34492,4.270288,0.0,285.0,344.0,8
2016-08-03 17:20:21+00:00,1470244821,56.34492,4.270273,0.0,285.0,276.0,8
2016-08-04 02:05:45+00:00,1470276345,56.34492,4.270273,0.0,285.0,238.0,8
2016-08-04 03:11:27+00:00,1470280287,56.34492,4.270192,0.0,285.0,238.0,8
2016-08-04 11:03:07+00:00,1470308587,56.34492,4.270243,0.0,285.0,293.0,8
2016-08-05 20:03:08+00:00,1470427388,56.34492,4.27027,0.0,285.0,328.0,5
2016-08-05 21:06:11+00:00,1470431171,56.34492,4.270232,0.0,285.0,244.0,5
2016-08-06 09:18:14+00:00,1470475094,56.34492,4.270267,0.0,285.0,292.0,5
2016-08-06 10:00:14+00:00,1470477614,56.34492,4.270272,0.0,285.0,280.0,5
2016-08-07 03:09:19+00:00,1470539359,56.34492,4.270337,0.0,285.0,302.0,5
2016-08-07 08:18:23+00:00,1470557903,56.34492,4.270232,0.0,285.0,280.0,5
2016-08-07 09:00:19+00:00,1470560419,56.34492,4.270287,0.0,285.0,314.0,5
2016-08-07 10:09:20+00:00,1470564560,56.34492,4.270216,0.0,285.0,286.0,5
2016-08-07 11:15:15+00:00,1470568515,56.34492,4.270215,0.0,285.0,301.0,5
