timestamp,epoch,latitude,longitude,speed,heading,course,status
2021-10-11 18:06:49+00:00,1633975609,54.09159,-3.450673,0.0,339.0,22.0,5
2021-10-11 19:09:09+00:00,1633979349,54.09159,-3.450675,0.0,338.0,261.0,5
2021-10-11 20:11:27+00:00,1633983087,54.0916,-3.450682,0.0,339.0,319.0,5
2021-10-11 21:13:45+00:00,1633986825,54.09158,-3.450672,0.0,339.0,36.0,5
2021-10-11 22:16:03+00:00,1633990563,54.09159,-3.450682,0.0,339.0,321.0,5
2021-10-11 23:18:21+00:00,1633994301,54.09159,-3.45069,0.0,339.0,160.0,5
2021-10-12 00:20:39+00:00,1633998039,54.09159,-3.450683,0.0,339.0,4.0,5
2021-10-12 01:02:11+00:00,1634000531,54.09159,-3.4507,0.0,339.0,339.0,5
2021-10-12 02:04:29+00:00,1634004269,54.09158,-3.450692,0.0,339.0,305.0,5
2021-10-12 03:06:47+00:00,1634008007,54.09159,-3.450688,0.0,339.0,9.0,5
2021-10-12 04:09:05+00:00,1634011745,54.09159,-3.450682,0.0,339.0,119.0,5
2021-10-12 05:11:23+00:00,1634015483,54.09162,-3.45068,0.0,339.0,320.0,5
2021-10-12 06:13:42+00:00,1634019222,54.0916,-3.450678,0.0,339.0,289.0,5
2021-10-12 07:16:00+00:00,1634022960,54.09159,-3.450688,0.0,339.0,66.0,5
2021-10-12 08:18:18+00:00,1634026698,54.09159,-3.450692,0.0,339.0,299.0,5
2021-10-12 09:20:36+00:00,1634030436,54.09159,-3.450692,0.0,339.0,299.0,5
2021-10-12 10:02:08+00:00,1634032928,54.09159,-3.450695,0.0,339.0,43.0,5
2021-10-12 11:04:26+00:00,1634036666,54.09159,-3.450667,0.0,339.0,196.0,5
2021-10-12 12:09:42+00:00,1634040582,54.09158,-3.450675,0.0,339.0,293.0,5
2021-10-12 13:12:01+00:00,1634044321,54.09159,-3.450673,0.0,339.0,304.0,5
2021-10-12 14:14:19+00:00,1634048059,54.09159,-3.450682,0.0,339.0,299.0,5
2021-10-12 15:16:37+00:00,1634051797,54.09159,-3.450685,0.0,339.0,4.0,5
2021-10-12 16:18:55+00:00,1634055535,54.09159,-3.450687,0.0,339.0,7.0,5
2021-10-12 17:00:27+00:00,1634058027,54.09159,-3.450663,0.0,339.0,284.0,5
2021-10-12 18:02:46+00:00,1634061766,54.09158,-3.45067,0.0,339.0,2.0,5
2021-10-12 19:05:04+00:00,1634065504,54.09159,-3.450678,0.0,339.0,254.0,5
2021-10-12 20:07:22+00:00,1634069242,54.09159,-3.45068,0.0,339.0,312.0,5
2021-10-12 21:09:40+00:00,1634072980,54.09158,-3.450675,0.0,339.0,204.0,5
2021-10-12 22:11:58+00:00,1634076718,54.09159,-3.450677,0.0,339.0,120.0,5
2021-10-12 23:14:16+00:00,1634080456,54.09159,-3.450688,0.0,339.0,311.0,5
2021-10-13 00:16:34+00:00,1634084194,54.09159,-3.450685,0.0,339.0,340.0,5
