timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-17 19:18:13+00:00,1558120693,54.40926,6.375168,0.0,173.0,268.0,5
2019-05-17 20:00:12+00:00,1558123212,54.40926,6.375152,0.0,173.0,268.0,5
2019-05-17 22:12:10+00:00,1558131130,54.40928,6.375252,0.0,173.0,268.0,5
2019-05-17 23:21:15+00:00,1558135275,54.4093,6.375285,0.0,173.0,268.0,5
2019-05-18 00:06:10+00:00,1558137970,54.40926,6.375273,0.0,173.0,268.0,5
2019-05-18 02:12:11+00:00,1558145531,54.40923,6.375268,0.0,173.0,263.0,5
2019-05-18 03:15:14+00:00,1558149314,54.40923,6.375329,0.0,173.0,263.0,5
2019-05-18 04:06:12+00:00,1558152372,54.40928,6.37525,0.0,173.0,263.0,5
2019-05-18 05:09:18+00:00,1558156158,54.40928,6.375232,0.0,173.0,263.0,5
2019-05-18 06:15:16+00:00,1558160116,54.40932,6.375297,0.0,173.0,263.0,5
2019-05-18 07:03:13+00:00,1558162993,54.40937,6.375195,0.0,173.0,263.0,5
2019-05-18 08:09:16+00:00,1558166956,54.40929,6.375247,0.0,172.0,263.0,5
2019-05-18 09:12:17+00:00,1558170737,54.40926,6.375388,0.0,172.0,263.0,5
2019-05-18 10:15:15+00:00,1558174515,54.4093,6.375329,0.0,172.0,263.0,5
2019-05-18 11:03:10+00:00,1558177390,54.4092,6.375303,0.0,173.0,263.0,5
2019-05-18 12:06:16+00:00,1558181176,54.40933,6.375138,0.0,172.0,263.0,5
2019-05-18 13:09:17+00:00,1558184957,54.40921,6.375025,0.0,172.0,263.0,5
2019-05-18 14:12:19+00:00,1558188739,54.40927,6.37523,0.0,172.0,263.0,5
2019-05-18 15:21:18+00:00,1558192878,54.40929,6.375299,0.0,172.0,263.0,5
2019-05-18 16:27:17+00:00,1558196837,54.40929,6.375302,0.0,172.0,274.0,5
2019-05-18 17:09:09+00:00,1558199349,54.40928,6.375228,0.0,173.0,274.0,5
2019-05-18 18:18:22+00:00,1558203502,54.4093,6.375242,0.0,172.0,274.0,5
2019-05-18 19:06:21+00:00,1558206381,54.40926,6.37528,0.0,172.0,274.0,5
2019-05-18 20:09:13+00:00,1558210153,54.4093,6.37521,0.0,172.0,274.0,5
2019-05-18 21:15:18+00:00,1558214118,54.40924,6.37519,0.0,172.0,274.0,5
2019-05-18 22:18:22+00:00,1558217902,54.40929,6.375283,0.0,173.0,274.0,5
2019-05-18 23:00:18+00:00,1558220418,54.40928,6.375253,0.0,173.0,274.0,5
2019-05-19 00:03:21+00:00,1558224201,54.40924,6.375275,0.0,173.0,274.0,5
2019-05-19 01:06:22+00:00,1558227982,54.40941,6.375175,0.0,173.0,274.0,5
2019-05-19 02:12:22+00:00,1558231942,54.40918,6.375226,0.0,173.0,274.0,5
2019-05-19 03:18:23+00:00,1558235903,54.40925,6.375262,0.0,173.0,274.0,5
2019-05-19 04:03:20+00:00,1558238600,54.40926,6.375088,0.0,173.0,274.0,5
2019-05-19 05:06:22+00:00,1558242382,54.40929,6.375085,0.0,172.0,274.0,5
