timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-20 13:07:26+00:00,1558357646,54.39705,6.371706,0.0,139.0,226.0,3
2019-05-20 14:11:35+00:00,1558361495,54.39712,6.37181,0.0,139.0,226.0,3
2019-05-20 15:19:55+00:00,1558365595,54.3973,6.371782,0.0,138.0,226.0,3
2019-05-20 16:04:06+00:00,1558368246,54.39709,6.371881,0.0,138.0,226.0,3
2019-05-20 17:11:46+00:00,1558372306,54.39714,6.371923,0.0,138.0,226.0,3
2019-05-20 18:01:26+00:00,1558375286,54.39715,6.371975,0.0,138.0,226.0,3
2019-05-20 19:49:16+00:00,1558381756,54.39711,6.371789,0.0,138.0,226.0,3
2019-05-20 20:20:45+00:00,1558383645,54.39717,6.371833,0.0,138.0,226.0,3
2019-05-20 21:05:47+00:00,1558386347,54.39717,6.371927,0.0,138.0,226.0,3
2019-05-20 22:15:16+00:00,1558390516,54.39716,6.371841,0.0,138.0,226.0,3
2019-05-20 23:17:14+00:00,1558394234,54.39711,6.371985,0.0,138.0,226.0,3
2019-05-21 00:03:06+00:00,1558396986,54.39705,6.372038,0.0,139.0,226.0,3
2019-05-21 01:09:05+00:00,1558400945,54.39717,6.371962,0.0,138.0,226.0,3
2019-05-21 02:14:45+00:00,1558404885,54.39723,6.372152,0.0,138.0,226.0,3
2019-05-21 03:18:25+00:00,1558408705,54.39723,6.372035,0.0,138.0,226.0,3
2019-05-21 04:01:55+00:00,1558411315,54.39715,6.371878,0.0,138.0,226.0,3
2019-05-21 05:13:10+00:00,1558415590,54.39717,6.37193,0.0,138.0,226.0,5
2019-05-21 06:19:12+00:00,1558419552,54.39714,6.372007,0.0,138.0,226.0,5
2019-05-21 07:04:09+00:00,1558422249,54.39711,6.371935,0.0,138.0,226.0,5
2019-05-21 08:07:10+00:00,1558426030,54.39712,6.371815,0.0,138.0,226.0,5
2019-05-21 09:10:13+00:00,1558429813,54.39707,6.372043,0.0,138.0,226.0,5
2019-05-21 10:13:11+00:00,1558433591,54.39714,6.371853,0.0,138.0,226.0,5
2019-05-21 11:01:14+00:00,1558436474,54.39715,6.372115,0.0,138.0,256.0,5
2019-05-21 12:10:11+00:00,1558440611,54.39709,6.371967,0.0,139.0,256.0,5
2019-05-21 14:28:11+00:00,1558448891,54.39723,6.371898,0.0,138.0,324.0,5
2019-05-21 16:07:19+00:00,1558454839,54.39699,6.371855,0.0,139.0,313.0,5
