timestamp,epoch,latitude,longitude,speed,heading,course,status
2019-05-19 07:03:21+00:00,1558249401,54.40322,6.373744,0.0,139.0,236.0,5
2019-05-19 08:06:23+00:00,1558253183,54.40327,6.373778,0.0,140.0,236.0,5
2019-05-19 09:09:22+00:00,1558256962,54.40347,6.37391,0.0,137.0,236.0,5
2019-05-19 10:12:25+00:00,1558260745,54.40351,6.37382,0.0,138.0,236.0,5
2019-05-19 11:00:21+00:00,1558263621,54.40351,6.373981,0.0,138.0,236.0,5
2019-05-19 12:03:21+00:00,1558267401,54.40339,6.373977,0.0,138.0,236.0,5
2019-05-19 13:12:23+00:00,1558271543,54.40343,6.37388,0.0,137.0,236.0,5
2019-05-19 14:15:25+00:00,1558275325,54.40335,6.37394,0.0,138.0,236.0,5
2019-05-19 15:21:28+00:00,1558279288,54.40341,6.373978,0.0,138.0,236.0,5
2019-05-19 16:03:25+00:00,1558281805,54.40351,6.37397,0.0,138.0,236.0,5
2019-05-19 17:06:23+00:00,1558285583,54.40341,6.373887,0.0,139.0,236.0,5
2019-05-19 18:12:26+00:00,1558289546,54.40337,6.373958,0.0,138.0,236.0,5
2019-05-19 19:21:26+00:00,1558293686,54.40347,6.373915,0.0,138.0,236.0,5
2019-05-19 20:03:23+00:00,1558296203,54.40343,6.373848,0.0,138.0,236.0,5
2019-05-19 21:09:24+00:00,1558300164,54.40344,6.373995,0.0,139.0,236.0,5
2019-05-19 22:12:24+00:00,1558303944,54.40335,6.373951,0.0,138.0,236.0,5
2019-05-19 23:15:29+00:00,1558307729,54.40343,6.373923,0.0,138.0,236.0,5
2019-05-20 00:03:29+00:00,1558310609,54.40341,6.37384,0.0,138.0,236.0,5
2019-05-20 01:09:29+00:00,1558314569,54.40348,6.37393,0.0,138.0,236.0,5
2019-05-20 02:18:27+00:00,1558318707,54.40353,6.374125,0.0,138.0,236.0,5
2019-05-20 03:03:21+00:00,1558321401,54.40349,6.373965,0.0,139.0,236.0,5
2019-05-20 04:00:28+00:00,1558324828,54.40338,6.37379,0.0,138.0,236.0,5
2019-05-20 05:03:28+00:00,1558328608,54.40344,6.373872,0.0,139.0,236.0,5
2019-05-20 06:06:24+00:00,1558332384,54.40341,6.373947,0.0,139.0,236.0,5
2019-05-20 07:09:25+00:00,1558336165,54.4034,6.373838,0.0,138.0,236.0,5
2019-05-20 08:12:26+00:00,1558339946,54.40335,6.373862,0.0,138.0,236.0,5
2019-05-20 09:18:30+00:00,1558343910,54.40343,6.373977,0.0,139.0,236.0,5
2019-05-20 10:00:26+00:00,1558346426,54.40343,6.373832,0.0,139.0,236.0,5
2019-05-20 11:03:29+00:00,1558350209,54.4034,6.373945,0.0,139.0,236.0,5
