timestamp,epoch,latitude,longitude,speed,heading,course,status
2014-09-20 12:17:00+00:00,1411215420,54.4794,13.599,0.0,16.0,37.0,5
2014-09-20 13:20:00+00:00,1411219200,54.47953,13.59894,0.0,15.0,37.0,5
2014-09-20 14:02:00+00:00,1411221720,54.47946,13.59896,0.0,15.0,37.0,5
2014-09-20 15:08:00+00:00,1411225680,54.47953,13.59895,0.0,15.0,37.0,5
2014-09-20 17:14:00+00:00,1411233240,54.47954,13.5989,0.0,15.0,37.0,5
2014-09-20 19:20:00+00:00,1411240800,54.47955,13.59892,0.0,15.0,37.0,5
2014-09-20 20:02:00+00:00,1411243320,54.47945,13.59888,0.0,15.0,37.0,5
2014-09-20 21:05:00+00:00,1411247100,54.47948,13.59898,0.0,15.0,37.0,5
2014-09-20 22:08:00+00:00,1411250880,54.4794,13.599,0.0,15.0,37.0,5
2014-09-20 23:11:00+00:00,1411254660,54.47945,13.59891,0.0,15.0,37.0,5
2014-09-21 00:14:00+00:00,1411258440,54.47953,13.59905,0.0,15.0,37.0,5
2014-09-21 01:17:00+00:00,1411262220,54.47947,13.59889,0.0,15.0,37.0,5
2014-09-21 02:20:00+00:00,1411266000,54.47949,13.59876,0.0,15.0,37.0,5
2014-09-21 04:05:00+00:00,1411272300,54.47946,13.59912,0.0,15.0,37.0,5
2014-09-21 05:08:00+00:00,1411276080,54.47947,13.59887,0.0,15.0,37.0,5
2014-09-21 06:11:00+00:00,1411279860,54.47964,13.59891,0.0,15.0,37.0,5
2014-09-21 07:14:00+00:00,1411283640,54.47951,13.59889,0.0,15.0,37.0,5
2014-09-21 08:17:00+00:00,1411287420,54.47947,13.59887,0.0,15.0,37.0,5
2014-09-21 10:02:00+00:00,1411293720,54.47945,13.59891,0.0,15.0,273.0,5
2014-09-21 11:08:00+00:00,1411297680,54.47946,13.59898,0.0,15.0,273.0,5
2014-09-21 12:11:00+00:00,1411301460,54.47936,13.59902,0.0,15.0,273.0,5
2014-09-21 13:14:00+00:00,1411305240,54.47948,13.59891,0.0,15.0,273.0,5
2014-09-21 13:14:00+00:00,1411305240,54.47948,13.59891,0.0,15.0,273.0,5
2014-09-21 14:17:00+00:00,1411309020,54.47952,13.59896,0.0,15.0,273.0,5
2014-09-21 15:20:00+00:00,1411312800,54.47952,13.5989,0.0,15.0,273.0,5
2014-09-21 16:02:00+00:00,1411315320,54.47945,13.59892,0.0,15.0,273.0,5
2014-09-21 17:05:00+00:00,1411319100,54.47952,13.59887,0.0,15.0,341.0,5
2014-09-21 19:11:00+00:00,1411326660,54.47957,13.59893,0.0,15.0,341.0,5
2014-09-21 20:14:00+00:00,1411330440,54.47949,13.59888,0.0,15.0,341.0,5
2014-09-21 21:17:00+00:00,1411334220,54.47941,13.5991,0.0,15.0,341.0,5
2014-09-21 23:02:00+00:00,1411340520,54.47949,13.59904,0.0,15.0,341.0,5
